순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
2,36,N (N),6,N,Y,0.3333,0.7105,2,O, 
3,34,N (N),4,Y,Y,0.9126,0.8333,4,O, 
4,27,N (N),5,Y,Y,0.8888,1.0000,4,O, 
5,24,N (N),3,Y,Y,0.9523,1.0000,4,O, 
6,22,N (N),6,N,Y,0.4185,0.9210,2,O, 
7,21,N (N),6,N,Y,0.5185,0.7631,3,O, 
8,21,N (N),4,Y,Y,0.9841,1.0000,4,O, 
9,20,N (N),6,Y,Y,0.8962,0.9473,4,O, 
10,20,N (N),6,N,Y,0.5595,1.0000,3,O, 
11,20,N (N),6,N,Y,0.4841,0.8611,3,O, 
12,20,N (N),6,N,Y,0.4037,0.8157,2,O, 
13,20,N (N),4,Y,Y,0.8714,0.6315,4,O, 
14,20,N (N),4,N,Y,0.2500,0.9722,2,O, 
15,19,N (N),6,Y,Y,0.8703,1.0000,4,O, 
16,18,N (N),6,Y,Y,0.8714,1.0000,4,O, 
17,18,N (N),6,N,Y,0.6518,0.9736,3,O, 
18,18,N (N),5,N,Y,0.3055,1.0000,2,O, 
19,17,N (N),6,Y,Y,0.9285,1.0000,4,O, 
20,17,N (N),6,N,Y,0.4037,0.8157,2,O, 
21,17,N (N),6,N,Y,0.3925,0.7894,2,O, 
22,17,N (N),6,N,Y,0.2936,0.8888,2,O, 
23,16,N (N),6,Y,Y,0.9185,0.9473,4,O, 
24,16,N (N),6,Y,Y,0.9111,0.6315,4,O, 
25,16,N (N),5,Y,Y,0.8888,0.9473,4,O, 
26,15,N (N),6,N,Y,0.6851,0.8947,3,O, 
27,15,N (N),4,Y,Y,0.9142,0.7368,4,O, 
28,14,N (N),6,Y,Y,0.6587,0.6666,4,O, 
29,14,N (N),6,N,Y,0.7629,0.8157,4,O, 
30,14,N (N),5,Y,Y,0.8666,0.7894,4,O, 
31,14,N (N),5,N,Y,0.7928,0.8421,4,O, 
32,13,N (N),6,N,Y,0.3464,0.5526,2,O, 
33,13,N (N),5,Y,Y,0.8857,0.9473,4,O, 
34,12,N (N),6,N,Y,0.8148,1.0000,4,O, 
35,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
36,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
37,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
38,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
39,12,N (N),6,N,Y,0.4484,0.8611,2,O, 
40,12,N (N),6,N,Y,0.4333,0.9736,2,O, 
41,12,N (N),6,N,Y,0.4007,1.0000,2,O, 
42,12,N (N),6,N,Y,0.3851,0.8947,3,O, 
43,11,N (N),6,Y,Y,1.0000,0.7894,4,O, 
44,11,N (N),6,Y,Y,0.9126,0.7777,4,O, 
45,11,N (N),6,N,Y,0.4484,0.8611,2,O, 
46,11,N (N),6,N,Y,0.4178,1.0000,2,O, 
47,11,N (N),6,N,Y,0.3535,0.7105,2,O, 
48,11,N (N),5,N,Y,0.2460,0.8888,2,O, 
49,10,N (N),6,Y,Y,0.8809,0.5000,4,O, 
50,10,N (N),6,N,Y,0.7214,0.9473,3,O, 
51,10,N (N),6,N,Y,0.5317,1.0000,3,O, 
52,10,N (N),6,N,Y,0.4087,0.8611,2,O, 
53,10,N (N),6,N,Y,0.4007,0.8611,2,O, 
54,10,N (N),6,N,Y,0.2619,0.9444,2,O, 
55,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
56,10,N (N),6,N,Y,0.2539,0.7222,2,O, 
57,10,N (N),5,N,Y,0.4126,0.9444,3,O, 
58,10,N (N),4,Y,Y,0.9285,0.7894,4,O, 
59,10,N (N),4,Y,Y,0.9206,0.8333,4,O, 
60,9,N (N),6,N,Y,0.5111,0.8684,3,O, 
61,9,N (N),6,N,Y,0.4666,0.7368,3,O, 
62,9,N (N),6,N,Y,0.4404,1.0000,2,O, 
63,9,N (N),6,N,Y,0.4185,0.9210,2,O, 
64,9,N (N),6,N,Y,0.3928,0.9444,2,O, 
65,9,N (N),6,N,Y,0.3769,0.8055,2,O, 
66,9,N (N),6,N,Y,0.3730,0.6666,2,O, 
67,8,N (N),6,N,Y,0.3703,0.8157,2,O, 
68,7,N (N),6,N,Y,0.3777,0.7894,2,O, 
69,7,N (N),6,N,Y,0.2814,1.0000,2,O, 
70,5,N (N),6,Y,Y,0.8785,0.9473,4,O, 
71,5,N (N),6,N,Y,0.9047,1.0000,4,O, 
72,5,N (N),6,N,Y,0.8592,0.7894,4,O, 
73,5,N (N),6,N,Y,0.5928,0.9473,3,O, 
74,5,N (N),6,N,Y,0.4087,1.0000,2,X, 
75,5,N (N),6,N,Y,0.2407,0.8947,2,X, 
76,5,N (N),5,Y,Y,0.8809,0.5000,4,O, 
77,5,N (N),5,N,Y,0.6190,0.7777,3,O, 
