순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8592,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8592,0.9473,4,O, 
2,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,32,N (N),6,Y,Y,0.8962,1.0000,4,O, 
4,32,N (N),6,N,Y,0.6074,0.4736,3,O, 
5,26,N (N),6,N,Y,0.8809,1.0000,4,O, 
6,26,N (N),5,N,Y,0.4259,0.6578,2,O, 
7,18,N (N),6,N,Y,0.3321,0.8684,2,O, 
8,15,N (N),6,Y,Y,0.9481,1.0000,4,O, 
9,15,N (N),5,Y,Y,0.9037,1.0000,4,O, 
10,15,N (N),4,N,Y,0.8642,0.7894,4,X, 
11,13,N (N),6,N,Y,0.5555,0.9210,3,O, 
12,12,N (N),5,Y,Y,0.9285,0.8333,4,X, 
13,11,N (N),6,Y,Y,1.0000,1.0000,4,X, 
14,10,N (N),6,N,Y,0.4481,0.8684,2,O, 
15,10,N (N),6,N,Y,0.2666,0.8421,2,O, 
16,7,N (N),6,N,Y,0.8571,0.7916,3,O, 
17,7,N (N),6,N,Y,0.8444,0.7894,4,X, 
18,5,N (N),6,N,Y,0.7460,0.8611,4,X, 
19,5,N (N),6,N,Y,0.6746,0.9444,3,O, 
20,3,N (N),6,N,Y,0.3777,0.7105,2,O, 
21,2,N (N),6,Y,Y,0.9246,1.0000,4,X, 
22,2,N (N),6,N,Y,0.6190,1.0000,3,O, 
23,2,N (N),6,N,Y,0.6000,0.7894,3,O, 
24,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
25,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
26,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
27,1,N (N),6,N,Y,0.5925,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5000,1.0000,2,O, 
29,1,N (N),6,N,Y,0.4555,0.9736,2,O, 
30,1,N (N),6,N,Y,0.4321,0.9736,2,X, 
