순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9428,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9037,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.8857,0.9736,4,O, 
6,36,N (N),6,N,Y,0.6185,0.8421,3,O, 
7,36,N (N),5,Y,Y,0.9214,0.7894,4,O, 
8,31,N (N),6,N,Y,0.3296,0.7105,2,O, 
9,30,N (N),5,Y,Y,0.9285,1.0000,4,X, 
10,29,N (N),6,N,Y,0.3892,0.6578,2,O, 
11,22,N (N),6,N,Y,0.4037,0.9736,2,O, 
12,20,N (N),6,N,Y,0.5634,1.0000,3,O, 
13,20,N (N),4,Y,Y,0.9206,0.9444,4,X, 
14,19,N (N),6,Y,Y,0.9603,0.7222,4,X, 
15,17,N (N),6,Y,Y,0.9126,1.0000,4,X, 
16,13,N (N),6,Y,Y,0.9571,1.0000,4,X, 
17,12,N (N),6,N,Y,0.3814,0.9736,3,O, 
18,7,N (N),6,N,Y,0.6071,1.0000,4,X, 
19,4,N (N),6,N,Y,0.6349,0.8611,3,O, 
20,2,N (N),6,N,Y,0.4960,1.0000,2,O, 
21,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
22,1,N (N),6,Y,Y,0.9407,0.6842,4,X, 
23,1,N (N),6,Y,Y,0.9000,0.6315,4,X, 
24,1,N (N),6,N,Y,1.0000,0.8947,4,X, 
25,1,N (N),6,N,Y,1.0000,0.7222,4,X, 
26,1,N (N),6,N,Y,0.6592,1.0000,3,O, 
27,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
28,1,N (N),6,N,Y,0.5285,0.8157,3,X, 
