순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9357,0.6315,4,O, 
3,36,Y (Y),6,N,Y,1.0000,0.6842,4,O, 
4,36,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
9,36,Y (Y),6,N,Y,0.8107,0.9473,4,O, 
10,36,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
11,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
12,36,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
13,36,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
14,36,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
15,36,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
16,36,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
17,36,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
18,36,Y (Y),6,N,Y,0.6785,0.6315,4,O, 
19,36,Y (Y),6,N,Y,0.6357,1.0000,4,O, 
20,36,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
21,36,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
22,36,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
23,36,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
24,36,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
25,36,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
26,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
27,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
28,36,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
29,36,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
30,36,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
31,36,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
32,36,Y (Y),6,N,Y,0.5285,0.6578,3,O, 
33,36,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
34,36,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
35,36,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
36,36,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
37,36,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
38,36,Y (Y),6,N,Y,0.5120,0.9473,3,O, 
39,36,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
40,36,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
41,36,Y (Y),6,N,Y,0.4214,0.8157,3,O, 
42,36,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
43,36,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
