순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,36,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
4,36,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
5,36,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
6,36,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
7,36,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
8,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
9,36,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
10,36,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
11,36,Y (Y),6,Y,Y,0.9214,0.8947,4,O, 
12,36,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
13,36,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
14,36,Y (Y),6,Y,Y,0.9214,0.6842,4,O, 
15,36,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
16,36,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
17,36,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
18,36,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
19,36,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
20,36,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
21,36,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
22,36,Y (Y),6,Y,Y,0.9142,0.8947,4,O, 
23,36,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
24,36,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
25,36,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
26,36,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
27,36,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
28,36,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
29,36,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
30,36,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
31,36,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
32,36,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
33,36,Y (Y),6,Y,N,0.9928,0.9736,4,O, 
34,36,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
35,36,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
36,36,Y (Y),6,N,Y,0.9000,0.9473,4,O, 
37,36,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
38,36,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
39,36,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
40,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
41,36,Y (Y),6,N,Y,0.8142,0.1578,4,O, 
42,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
43,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
44,36,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
45,36,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
46,36,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
47,36,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
48,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
49,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
50,36,Y (Y),6,N,Y,0.7785,0.7368,4,O, 
51,36,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
52,36,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
53,36,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
54,36,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
55,36,Y (Y),6,N,Y,0.7464,0.9736,4,O, 
56,36,Y (Y),6,N,Y,0.7464,0.8421,4,O, 
57,36,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
58,36,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
59,36,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
60,36,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
61,36,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
62,36,Y (Y),6,N,Y,0.7000,0.8684,3,O, 
63,36,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
64,36,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
65,36,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
66,36,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
67,36,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
68,36,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
69,36,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
70,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
71,36,Y (Y),6,N,Y,0.6642,0.5263,4,O, 
72,36,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
73,36,Y (Y),6,N,Y,0.6571,1.0000,4,O, 
74,36,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
75,36,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
76,36,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
77,36,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
78,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
79,36,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
80,36,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
81,36,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
82,36,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
83,36,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
84,36,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
85,36,Y (Y),6,N,Y,0.6178,1.0000,3,O, 
86,36,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
87,36,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
88,36,Y (Y),6,N,Y,0.6142,0.8157,3,O, 
89,36,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
90,36,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
91,36,Y (Y),6,N,Y,0.6000,0.8421,4,O, 
92,36,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
93,36,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
94,36,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
95,36,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
96,36,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
97,36,Y (Y),6,N,Y,0.5785,0.9473,4,O, 
98,36,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
99,36,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
100,36,Y (Y),6,N,Y,0.5785,0.7894,4,O, 
101,36,Y (Y),6,N,Y,0.5678,0.9473,3,O, 
102,36,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
103,36,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
104,36,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
105,36,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
106,36,Y (Y),6,N,Y,0.5285,0.7368,3,O, 
107,36,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
108,36,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
109,36,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
110,36,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
111,36,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
112,36,Y (Y),6,N,Y,0.4759,0.7894,3,O, 
113,36,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
114,36,Y (Y),6,N,Y,0.4500,0.9473,3,O, 
115,36,Y (Y),6,N,Y,0.4357,0.9473,2,O, 
116,36,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
117,36,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
118,36,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
119,36,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
120,36,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
121,36,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
122,36,Y (Y),6,N,Y,0.4250,0.8684,2,O, 
123,36,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
124,36,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
125,36,Y (Y),6,N,Y,0.4142,0.7894,3,O, 
126,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
127,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
128,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
129,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
130,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
131,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
132,36,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
133,36,Y (Y),6,N,Y,0.4071,1.0000,3,O, 
134,36,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
135,36,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
136,36,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
137,36,Y (Y),6,N,Y,0.4035,0.6578,2,O, 
138,36,Y (Y),6,N,Y,0.3928,0.9473,3,O, 
