순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.8107,0.9736,4,O, 
3,36,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
4,36,Y (Y),5,N,Y,0.8464,1.0000,4,O, 
5,36,Y (Y),5,N,Y,0.8000,1.0000,4,O, 
6,36,Y (Y),5,N,Y,0.7821,0.9736,4,O, 
7,36,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
8,36,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
9,36,Y (Y),4,N,Y,1.0000,0.7894,4,O, 
10,36,Y (Y),4,N,Y,0.8214,0.9473,4,O, 
11,36,Y (Y),4,N,Y,0.4928,0.1842,3,O, 
12,36,Y (Y),1,Y,Y,0.9785,0.9473,4,O, 
13,36,Y (Y),1,N,N,1.0000,0.9473,4,O, 
14,35,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
15,35,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
16,33,Y (Y),6,N,Y,0.7357,0.6315,4,O, 
17,31,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
18,31,Y (Y),5,N,Y,0.7571,1.0000,4,O, 
19,28,Y (Y),5,N,Y,0.8214,0.9473,4,O, 
20,27,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
21,25,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
22,25,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
23,25,Y (Y),6,N,Y,0.7428,0.9736,4,O, 
24,25,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
25,23,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
26,21,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
27,21,Y (Y),4,N,Y,0.8357,1.0000,4,O, 
28,20,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
29,20,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
31,20,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
32,18,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
33,18,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
34,18,Y (Y),5,N,Y,0.7250,0.9736,4,O, 
35,15,Y (Y),6,Y,Y,0.9071,0.6315,4,O, 
36,15,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
37,15,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
38,15,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
39,15,Y (Y),5,N,Y,1.0000,0.7894,4,O, 
40,15,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
41,15,Y (Y),5,N,Y,0.8214,0.7894,4,O, 
42,15,Y (Y),5,N,Y,0.7178,0.9473,4,O, 
43,14,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
44,14,N (N),6,N,Y,1.0000,0.8333,4,X, 
45,13,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
46,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
47,12,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
48,12,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
49,12,Y (Y),6,N,Y,0.5892,0.9473,4,O, 
50,12,Y (Y),6,N,Y,0.2500,0.7368,2,O, 
51,12,Y (Y),6,N,Y,0.1785,0.9210,2,O, 
52,11,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
53,11,Y (Y),6,N,Y,0.4964,0.9210,3,O, 
54,11,Y (Y),6,N,Y,0.3607,0.7105,2,O, 
55,10,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
56,10,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
