순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.6928,0.9473,3,O, 
1,36,Y (Y),6,N,N,0.6928,0.9473,3,O, 
2,36,Y (Y),5,N,Y,0.6357,0.7894,3,O, 
3,36,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
4,33,Y (Y),6,N,N,0.5821,0.9736,3,O, 
5,20,Y (Y),6,N,Y,0.2785,0.7894,3,X, 
6,20,Y (Y),6,N,N,0.5357,0.9473,3,X, 
7,18,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
8,16,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
9,10,Y (Y),6,N,N,0.6785,1.0000,3,X, 
10,9,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
11,5,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
12,4,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
13,2,Y (Y),6,N,Y,0.6587,0.8611,4,O, 
14,2,Y (Y),6,N,Y,0.4750,0.8157,3,X, 
15,2,Y (Y),6,N,Y,0.4714,0.9473,2,O, 
16,2,Y (Y),6,N,Y,0.4678,0.9736,3,X, 
17,2,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
18,2,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
19,2,Y (Y),6,N,Y,0.2500,0.4736,2,O, 
20,1,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
21,1,Y (Y),6,N,Y,0.6740,0.9736,3,X, 
22,1,Y (Y),6,N,Y,0.5178,0.9473,3,X, 
23,1,Y (Y),6,N,Y,0.4428,0.8421,3,X, 
24,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
27,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
28,1,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
29,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
30,1,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
31,1,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
32,1,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
33,1,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
34,1,Y (Y),6,N,Y,0.3678,0.9210,2,O, 
35,1,Y (Y),6,N,N,0.6071,0.8157,3,X, 
