순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,N,0.9785,0.9473,4,O, 
1,35,Y (Y),2,Y,N,0.9785,0.9473,4,O, 
2,34,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
3,24,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
4,24,Y (Y),6,N,N,0.5178,0.9736,3,O, 
5,21,Y (Y),6,N,N,0.5000,0.0000,4,O, 
6,20,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
7,19,Y (Y),5,N,Y,0.4178,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.5071,0.8421,3,O, 
9,16,Y (Y),6,N,Y,0.8444,0.4736,4,O, 
10,16,Y (Y),6,N,Y,0.5214,0.7894,4,O, 
11,16,Y (Y),6,N,N,0.7857,0.9473,4,O, 
12,16,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
13,15,Y (Y),5,N,Y,0.3821,0.7631,2,O, 
14,15,Y (Y),5,N,N,0.5250,0.9736,3,O, 
15,14,Y (Y),6,N,Y,0.4928,0.7368,3,O, 
16,14,Y (Y),6,N,Y,0.4785,0.9473,2,O, 
17,14,Y (Y),4,N,Y,0.3214,0.7894,3,O, 
18,13,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
19,13,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
20,13,Y (Y),6,N,Y,0.2642,0.6315,3,O, 
21,13,Y (Y),5,N,Y,0.7285,0.7894,4,O, 
22,12,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
23,12,Y (Y),6,N,Y,0.5000,0.6315,3,O, 
24,12,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
25,12,Y (Y),6,N,N,0.6214,1.0000,3,O, 
26,11,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
27,11,Y (Y),6,N,N,0.8214,0.9473,4,O, 
28,11,Y (Y),5,N,Y,0.3285,0.9473,2,O, 
29,10,Y (Y),6,N,Y,0.7785,0.8947,4,O, 
30,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
31,10,Y (Y),6,N,Y,0.4857,0.7368,3,O, 
32,10,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
33,10,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
34,10,Y (Y),6,N,Y,0.2857,0.3157,3,O, 
35,10,Y (Y),4,Y,Y,0.9428,0.7894,4,O, 
36,9,Y (Y),6,N,Y,0.5592,0.9473,3,O, 
37,8,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
38,8,Y (Y),6,N,N,0.7357,0.9473,4,O, 
39,7,Y (Y),6,N,Y,0.3000,0.6315,3,O, 
40,7,Y (Y),6,N,Y,0.2500,0.7368,2,O, 
41,7,Y (Y),5,N,Y,0.7642,0.7894,4,O, 
42,6,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
43,6,Y (Y),5,N,Y,0.5285,0.8421,3,O, 
44,5,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
45,5,Y (Y),6,N,Y,0.6285,1.0000,4,O, 
46,5,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
47,5,Y (Y),6,N,Y,0.3714,0.8157,2,O, 
48,5,Y (Y),6,N,N,0.5214,0.9473,3,O, 
49,4,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
50,3,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
51,3,Y (Y),6,N,N,0.8500,0.8421,4,O, 
52,3,Y (Y),6,N,N,0.5500,0.7368,3,O, 
53,3,Y (Y),6,N,N,0.5178,0.7894,3,O, 
54,2,Y (Y),6,N,Y,0.5912,0.7368,3,O, 
55,2,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
56,1,Y (Y),6,N,Y,0.7142,0.8684,4,O, 
57,1,Y (Y),6,N,Y,0.4857,0.8947,4,O, 
58,1,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
