순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
1,36,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.8928,0.6111,4,O, 
3,36,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
5,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
6,36,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
7,36,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
8,36,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
9,36,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
10,36,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
11,36,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
12,36,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
13,36,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
14,36,Y (Y),6,N,Y,0.5750,0.7894,3,O, 
15,36,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
16,36,Y (Y),6,N,Y,0.5142,0.7894,3,O, 
17,36,Y (Y),6,N,Y,0.4964,1.0000,2,O, 
18,36,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
19,36,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
20,36,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
21,36,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
22,36,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
23,36,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
24,36,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
25,36,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
26,36,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
27,36,Y (Y),6,N,Y,0.4250,0.6578,3,O, 
28,36,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
29,36,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
30,36,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
31,36,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
32,36,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
33,36,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
34,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
35,36,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
36,36,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
37,36,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
38,36,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
39,36,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
40,36,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
41,36,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
42,36,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
43,36,Y (Y),6,N,Y,0.4000,0.6315,2,O, 
44,36,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
45,36,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
46,36,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
47,36,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
48,36,Y (Y),6,N,Y,0.3250,0.8684,2,O, 
49,36,Y (Y),6,N,Y,0.3214,0.8421,2,O, 
50,36,Y (Y),6,N,N,1.0000,0.9473,4,O, 
51,36,Y (Y),6,N,N,0.6750,0.9736,3,O, 
52,36,Y (Y),6,N,N,0.6500,0.7894,3,O, 
53,36,Y (Y),5,Y,Y,0.8777,0.7894,4,O, 
54,36,Y (Y),5,N,Y,0.7285,0.9473,3,O, 
55,36,Y (Y),5,N,Y,0.4535,0.9736,2,O, 
56,36,Y (Y),5,N,Y,0.4464,1.0000,2,O, 
57,36,Y (Y),5,N,Y,0.4071,0.9473,2,O, 
58,36,Y (Y),5,N,Y,0.4000,0.9736,2,O, 
59,36,Y (Y),5,N,Y,0.3821,0.8157,2,O, 
60,36,Y (Y),5,N,Y,0.3821,0.7894,2,O, 
61,35,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
62,35,Y (Y),6,Y,N,0.9571,0.8947,4,O, 
63,35,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
64,35,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
65,35,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
66,35,Y (Y),6,N,Y,0.4464,0.8684,2,O, 
67,35,Y (Y),6,N,Y,0.4428,0.9736,2,O, 
68,35,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
69,35,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
70,35,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
71,35,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
72,35,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
73,35,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
74,35,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
75,35,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
76,35,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
77,35,Y (Y),5,N,Y,0.4250,1.0000,2,O, 
78,35,Y (Y),5,N,Y,0.3555,0.8157,2,O, 
79,34,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
80,34,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
81,34,Y (Y),6,N,Y,0.4678,0.9736,2,X, 
82,34,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
83,34,Y (Y),6,N,Y,0.4464,0.8157,2,X, 
84,34,Y (Y),6,N,Y,0.4392,0.8684,2,X, 
85,34,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
86,34,Y (Y),6,N,Y,0.4000,0.6578,2,X, 
87,34,Y (Y),6,N,Y,0.3928,0.7894,2,X, 
88,34,Y (Y),6,N,Y,0.3714,0.9736,2,X, 
89,34,Y (Y),5,N,Y,0.4178,0.9736,2,X, 
90,34,Y (Y),4,N,Y,0.4821,0.6315,3,X, 
91,33,Y (Y),6,N,Y,0.4321,0.8157,2,X, 
92,33,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
93,33,Y (Y),6,N,Y,0.4250,0.8157,2,X, 
94,33,Y (Y),6,N,Y,0.4178,0.8684,2,X, 
95,33,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
96,33,Y (Y),6,N,Y,0.4000,0.8157,2,X, 
97,33,Y (Y),6,N,Y,0.3928,0.9736,2,X, 
98,33,Y (Y),6,N,Y,0.3857,0.6315,2,X, 
99,33,Y (Y),5,N,Y,0.4178,1.0000,2,X, 
100,33,Y (Y),5,N,Y,0.3428,0.7894,2,X, 
101,33,Y (Y),5,N,Y,0.3178,0.5000,2,X, 
102,32,Y (Y),6,N,Y,0.8000,0.6315,4,X, 
103,32,Y (Y),6,N,Y,0.5629,1.0000,3,X, 
104,32,Y (Y),6,N,Y,0.4392,0.9736,2,X, 
105,32,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
106,31,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
107,31,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
108,31,Y (Y),6,N,Y,0.4071,0.8684,2,X, 
109,31,Y (Y),6,N,Y,0.3928,0.8157,2,X, 
110,31,Y (Y),6,N,Y,0.3392,0.9736,2,X, 
111,30,Y (Y),6,N,Y,0.7392,0.8421,4,X, 
112,30,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
113,30,Y (Y),6,N,Y,0.5071,0.7894,4,X, 
114,30,Y (Y),6,N,Y,0.4750,1.0000,2,X, 
115,30,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
116,30,Y (Y),6,N,Y,0.3785,0.8157,2,X, 
117,30,Y (Y),6,N,Y,0.3750,0.9473,2,X, 
118,30,Y (Y),6,N,N,0.7071,0.9473,3,X, 
119,29,Y (Y),6,N,Y,0.5148,0.9736,2,X, 
120,29,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
121,29,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
122,27,Y (Y),6,N,Y,0.4178,0.8684,2,X, 
123,18,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
124,12,Y (Y),6,N,Y,0.3857,0.6842,2,X, 
125,12,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
126,10,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
