순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,0.9000,0.8421,4,O, 
1,36,Y (Y),6,Y,N,0.9000,0.8421,4,O, 
2,36,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.6107,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
6,36,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
7,36,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
8,36,Y (Y),6,N,N,0.6285,0.8157,3,O, 
9,36,Y (Y),5,Y,N,0.9142,1.0000,4,O, 
10,36,Y (Y),5,N,Y,0.7857,0.9473,3,O, 
11,36,Y (Y),5,N,Y,0.4750,0.7894,3,O, 
12,36,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
13,36,Y (Y),3,Y,N,1.0000,0.9473,4,O, 
14,36,Y (Y),2,Y,N,1.0000,0.4210,4,O, 
15,35,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
16,35,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
17,35,Y (Y),6,N,Y,0.6370,0.9736,3,O, 
18,35,Y (Y),6,N,Y,0.5666,0.9736,3,O, 
19,35,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
20,35,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
21,34,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
22,34,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
23,33,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
24,33,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
25,33,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
26,33,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
27,33,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
28,33,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
29,33,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
30,33,Y (Y),6,N,Y,0.3500,0.8684,2,O, 
31,33,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
32,33,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
33,32,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
34,32,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
35,32,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
36,32,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
37,32,Y (Y),6,N,N,0.6357,0.8947,3,O, 
38,32,Y (Y),6,N,N,0.5857,0.9473,3,O, 
39,32,Y (Y),6,N,N,0.5857,0.7894,3,O, 
40,31,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
41,31,Y (Y),6,N,Y,0.6740,0.8157,3,O, 
42,31,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
43,31,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
44,31,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
45,31,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
46,31,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
47,31,Y (Y),6,N,Y,0.4321,0.8684,2,O, 
48,31,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
49,31,Y (Y),6,N,Y,0.3678,0.7631,2,O, 
50,31,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
51,30,Y (Y),6,N,Y,0.4750,0.9736,2,O, 
52,30,Y (Y),6,N,Y,0.4464,0.8157,2,O, 
53,30,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
54,30,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
55,30,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
56,30,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
57,30,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
58,30,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
59,30,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
60,30,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
61,30,Y (Y),6,N,Y,0.3535,0.9473,2,O, 
62,30,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
63,30,Y (Y),6,N,N,0.6928,0.9736,3,O, 
64,30,Y (Y),5,N,Y,0.4035,0.8157,2,O, 
65,30,Y (Y),5,N,Y,0.3857,0.8157,2,O, 
66,30,Y (Y),5,N,Y,0.3428,0.6578,2,O, 
67,29,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
68,29,Y (Y),6,N,Y,0.4750,0.8684,2,O, 
69,29,Y (Y),6,N,Y,0.3785,0.7368,2,O, 
70,29,Y (Y),6,N,N,0.6821,1.0000,3,O, 
71,28,Y (Y),6,N,Y,0.4892,1.0000,2,O, 
72,28,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
73,28,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
74,28,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
75,28,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
76,28,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
77,27,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
78,27,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
79,27,Y (Y),6,N,Y,0.4214,0.8157,2,O, 
80,27,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
81,27,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
82,27,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
83,27,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
84,27,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
85,27,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
86,27,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
87,27,Y (Y),5,N,Y,0.6629,0.8333,3,O, 
88,27,Y (Y),5,N,Y,0.3964,0.9736,2,O, 
89,26,Y (Y),6,N,Y,0.4178,0.9210,2,O, 
90,26,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
91,26,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
92,26,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
93,26,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
94,26,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
95,26,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
96,26,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
97,26,Y (Y),6,N,Y,0.3071,0.8157,2,O, 
98,26,Y (Y),6,N,Y,0.2821,0.8684,2,O, 
99,26,Y (Y),6,N,N,0.6857,0.9473,3,O, 
100,26,Y (Y),6,N,N,0.6714,0.9736,3,O, 
101,25,Y (Y),6,N,Y,0.5035,1.0000,2,X, 
102,25,Y (Y),6,N,Y,0.4607,0.9736,2,X, 
103,25,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
104,25,Y (Y),6,N,Y,0.3142,0.5000,2,X, 
105,24,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
106,24,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
107,24,Y (Y),6,N,Y,0.3892,1.0000,2,X, 
108,23,Y (Y),6,N,Y,0.3000,0.3157,2,X, 
109,23,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
110,21,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
111,19,Y (Y),6,N,Y,0.3857,0.7894,2,X, 
112,18,Y (Y),6,N,Y,0.4535,1.0000,2,X, 
113,18,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
114,18,Y (Y),6,N,Y,0.2500,0.8157,2,X, 
115,16,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
116,15,Y (Y),6,N,Y,0.2500,0.9210,2,X, 
117,15,Y (Y),5,N,Y,0.3892,0.9736,2,X, 
118,14,Y (Y),3,N,Y,0.7481,0.7894,4,X, 
