순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,Y,N,1.0000,0.7894,4,O, 
1,35,N (N),6,Y,N,1.0000,0.7894,4,O, 
2,21,N (N),6,N,Y,0.2777,0.9736,2,O, 
3,20,N (N),3,Y,Y,0.9407,0.7894,4,O, 
4,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,18,N (N),5,N,Y,0.5000,0.8881,3,O, 
6,17,N (N),6,N,Y,0.7629,0.8157,4,O, 
7,17,N (N),6,N,Y,0.5000,0.8881,3,O, 
8,16,N (N),5,N,Y,0.2888,0.8947,2,O, 
9,15,N (N),6,N,Y,0.5370,0.9736,3,O, 
10,15,N (N),6,N,Y,0.4444,0.6578,3,O, 
11,14,N (N),6,N,Y,0.6666,0.9473,3,O, 
12,14,N (N),5,Y,Y,0.9185,0.7894,4,O, 
13,13,N (N),6,N,Y,0.7703,0.8421,4,O, 
14,13,N (N),6,N,Y,0.7666,0.9210,4,O, 
15,12,N (N),6,N,Y,0.8518,0.9473,4,O, 
16,12,N (N),6,N,Y,0.5111,0.8157,3,O, 
17,10,N (N),6,N,Y,0.7259,0.6578,4,O, 
18,10,N (N),6,N,Y,0.5777,0.9736,3,O, 
19,10,N (N),6,N,Y,0.4962,0.9736,3,O, 
20,10,N (N),6,N,Y,0.2851,0.9736,2,O, 
21,10,N (N),5,N,Y,0.8962,0.9473,4,O, 
22,10,N (N),5,N,Y,0.5986,0.9375,2,O, 
23,10,N (N),5,N,Y,0.5000,0.8881,3,O, 
24,9,N (N),6,N,Y,0.5259,0.9736,3,O, 
25,9,N (N),6,N,Y,0.3481,1.0000,2,O, 
26,9,N (N),6,N,Y,0.2592,0.7894,2,O, 
27,8,N (N),6,N,Y,0.3518,0.8157,2,O, 
28,8,N (N),6,N,Y,0.1000,0.4736,2,O, 
29,6,N (N),6,N,Y,0.5000,0.8881,3,O, 
30,5,N (N),6,N,Y,0.5851,0.9736,3,O, 
31,5,N (N),6,N,Y,0.5666,0.7894,3,O, 
32,5,N (N),6,N,Y,0.3888,0.9736,2,O, 
33,4,N (N),6,N,Y,0.7851,0.9473,4,O, 
34,4,N (N),6,N,Y,0.4962,0.9736,3,O, 
35,4,N (N),6,N,Y,0.2888,1.0000,2,O, 
36,4,N (N),6,N,Y,0.2666,1.0000,2,O, 
37,3,N (N),6,N,Y,0.5238,0.9166,3,O, 
38,3,N (N),6,N,Y,0.2518,0.8947,2,O, 
39,2,N (N),6,Y,Y,0.8740,0.9473,4,O, 
40,2,N (N),6,N,Y,0.6583,0.8157,3,O, 
41,2,N (N),6,N,Y,0.4925,0.9473,3,X, 
42,2,N (N),6,N,Y,0.4259,0.9736,2,X, 
43,1,N (N),6,N,Y,0.3037,0.9473,2,X, 
44,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
