순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.3055,0.6944,2,O, 
1,12,N (N),6,N,Y,0.3055,0.6944,2,O, 
2,7,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
3,5,Y (Y),6,N,N,0.1984,0.5000,2,O, 
4,4,N (N),5,Y,Y,0.8968,0.6666,4,O, 
5,2,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
6,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
7,1,Y (Y),6,N,Y,0.7063,0.9722,3,O, 
8,1,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
9,1,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
10,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
12,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
