순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
1,15,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
2,9,N (N),6,Y,Y,0.9126,0.8333,4,O, 
3,8,N (N),6,N,Y,0.6547,0.8888,3,O, 
4,8,N (N),6,N,Y,0.6269,0.9722,3,O, 
5,6,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
6,6,N (N),6,N,Y,0.6190,0.8611,3,O, 
7,5,N (N),6,N,Y,0.6349,0.9722,3,O, 
8,3,Y (Y),6,Y,Y,0.8650,0.7222,4,O, 
9,3,Y (Y),6,N,Y,0.6626,0.9166,3,O, 
10,3,N (N),6,N,Y,0.8492,0.6666,4,O, 
11,3,N (N),6,N,Y,0.6468,0.8888,3,O, 
12,2,Y (Y),6,N,Y,0.6746,0.9722,3,O, 
13,2,Y (Y),6,N,Y,0.6706,0.9444,3,O, 
14,2,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
15,2,N (N),6,N,Y,0.6031,0.7500,3,O, 
16,1,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
17,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
19,1,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
20,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
21,1,N (N),6,N,Y,0.4206,0.9444,2,O, 
22,1,N (N),6,N,Y,0.3492,0.8055,2,O, 
