순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
6,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
7,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
8,20,Y (Y),6,Y,Y,1.0000,0.5555,4,O, 
9,20,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
10,20,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
11,20,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
12,20,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
13,20,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
14,20,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
15,20,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
16,20,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
17,20,Y (Y),6,Y,Y,0.9037,1.0000,4,X, 
18,20,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
19,20,Y (Y),6,Y,Y,0.8809,0.7222,4,X, 
20,20,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
21,20,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
22,20,Y (Y),6,N,Y,1.0000,0.8421,4,X, 
23,20,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
24,20,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
25,20,Y (Y),6,N,Y,0.8730,0.6666,4,X, 
26,20,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
27,20,Y (Y),6,N,Y,0.8611,0.8333,4,X, 
28,20,Y (Y),6,N,Y,0.8591,1.0000,4,X, 
29,20,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
30,20,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
31,20,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
32,20,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
33,20,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
34,20,Y (Y),6,N,Y,0.8055,0.8333,4,X, 
35,20,Y (Y),6,N,Y,0.8015,0.8888,4,X, 
36,20,Y (Y),6,N,Y,0.7579,0.9166,3,O, 
37,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
38,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
39,20,Y (Y),6,N,Y,0.7261,1.0000,4,X, 
40,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
41,20,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
42,20,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
43,20,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
44,20,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
45,20,Y (Y),6,N,Y,0.6984,0.9444,3,O, 
46,20,Y (Y),6,N,Y,0.6924,1.0000,3,O, 
47,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
48,20,Y (Y),6,N,Y,0.6825,0.9444,3,O, 
49,20,Y (Y),6,N,Y,0.6825,0.7777,4,X, 
50,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
51,20,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
52,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
53,20,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
54,20,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
55,20,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
56,20,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
57,20,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
58,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
59,20,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
60,20,Y (Y),5,Y,Y,0.9285,0.8333,4,X, 
61,20,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
62,20,Y (Y),5,N,Y,0.8492,0.8333,4,X, 
