순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
6,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
7,20,Y (Y),6,Y,Y,0.9851,0.8947,4,O, 
8,20,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
9,20,Y (Y),6,Y,Y,0.9563,1.0000,4,O, 
10,20,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
11,20,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
12,20,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
13,20,Y (Y),6,Y,Y,0.9472,0.9473,4,O, 
14,20,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
15,20,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
16,20,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
17,20,Y (Y),6,Y,Y,0.9126,0.6666,4,X, 
18,20,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
19,20,Y (Y),6,Y,Y,0.8412,0.6666,4,X, 
20,20,Y (Y),6,Y,Y,0.8333,0.6944,4,X, 
21,20,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
22,20,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
23,20,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
24,20,Y (Y),6,N,Y,0.9250,0.7894,4,X, 
25,20,Y (Y),6,N,Y,0.8650,0.0000,4,X, 
26,20,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
27,20,Y (Y),6,N,Y,0.8148,1.0000,3,O, 
28,20,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
29,20,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
30,20,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
31,20,Y (Y),6,N,Y,0.7896,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
33,20,Y (Y),6,N,Y,0.7857,0.8333,3,O, 
34,20,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
35,20,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
36,20,Y (Y),6,N,Y,0.7777,0.6944,3,O, 
37,20,Y (Y),6,N,Y,0.7757,1.0000,3,O, 
38,20,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
39,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
40,20,Y (Y),6,N,Y,0.7539,0.9722,3,O, 
41,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
42,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
43,20,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
44,20,Y (Y),6,N,Y,0.7380,0.7777,4,X, 
45,20,Y (Y),6,N,Y,0.7341,0.6666,4,X, 
46,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
47,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
48,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
49,20,Y (Y),6,N,Y,0.7222,0.9722,3,O, 
50,20,Y (Y),6,N,Y,0.7222,0.5000,4,X, 
51,20,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
52,20,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
53,20,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
54,20,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
55,20,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
56,20,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
57,20,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
58,20,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
59,20,Y (Y),6,N,Y,0.6777,1.0000,3,X, 
60,20,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
61,20,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
62,20,Y (Y),6,N,Y,0.6666,0.8333,4,X, 
63,20,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
