순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
1,20,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
2,20,Y (Y),6,Y,Y,0.8730,0.5000,4,O, 
3,20,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
4,20,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
5,20,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
6,20,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.8000,0.8157,4,O, 
8,20,Y (Y),6,N,Y,0.7896,0.6944,4,O, 
9,20,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.7222,0.7500,4,O, 
11,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
12,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
13,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
16,20,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
17,20,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
18,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
21,20,Y (Y),5,N,Y,0.6865,0.8333,3,O, 
22,20,Y (Y),5,N,Y,0.5952,0.9166,3,O, 
23,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
24,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
25,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
26,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
27,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
28,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
29,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
30,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
31,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
32,20,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
33,20,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
34,20,N (N),6,Y,Y,0.8444,1.0000,4,O, 
35,20,N (N),6,N,Y,0.9920,1.0000,4,O, 
36,20,N (N),6,N,Y,0.7142,1.0000,3,X, 
37,20,N (N),4,Y,Y,0.9111,0.6315,4,X, 
38,19,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
39,19,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
40,19,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
41,17,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
42,17,Y (Y),6,N,Y,0.7500,0.8333,4,O, 
43,17,Y (Y),6,N,Y,0.6845,1.0000,3,O, 
44,17,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
45,17,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
46,17,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
47,16,Y (Y),6,N,Y,0.8214,1.0000,3,O, 
48,15,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
49,15,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
50,12,Y (Y),6,Y,Y,0.9212,0.9473,4,O, 
51,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
52,12,N (N),6,Y,Y,0.8962,0.9473,4,X, 
53,10,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
54,10,Y (Y),6,N,Y,0.7896,0.8333,4,O, 
55,10,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
56,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
57,10,N (N),6,N,Y,0.6111,0.8333,3,X, 
58,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
59,6,Y (Y),6,Y,Y,0.9629,0.7894,4,X, 
60,5,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
61,5,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
62,3,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
63,2,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
64,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
65,1,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
66,1,Y (Y),6,N,Y,0.8968,0.6666,4,X, 
67,1,Y (Y),6,N,Y,0.8015,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
