순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
2,21,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
3,18,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
4,18,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
5,15,Y (Y),3,Y,Y,0.9404,0.8333,4,O, 
6,14,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
7,13,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
8,12,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
10,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
11,12,N (N),6,N,Y,0.2500,0.8750,2,O,교환학생 
12,12,N (N),3,N,Y,0.5000,0.9722,3,O,교환학생 
13,11,Y (Y),6,N,Y,0.7222,0.0000,4,O, 
14,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
15,1,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
16,1,Y (Y),6,Y,Y,0.8333,0.6666,4,O, 
17,1,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
19,1,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
20,1,Y (Y),6,N,Y,0.7539,0.3333,4,O, 
21,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
23,1,Y (Y),5,N,Y,0.8809,1.0000,4,O, 
24,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
