순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
1,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
2,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
3,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
7,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
8,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
9,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
10,20,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
11,20,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
12,20,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
13,19,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
14,18,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
15,18,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
16,18,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
17,18,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
18,18,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
19,18,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
20,18,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
21,17,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
22,16,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
23,16,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
24,15,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
25,14,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
26,12,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
27,10,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
28,3,Y (Y),6,N,Y,0.7857,0.8888,3,O, 
29,3,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
30,2,N (N),6,N,Y,0.8296,0.9473,4,O, 
31,1,Y (Y),6,Y,Y,1.0000,0.5555,4,O, 
32,1,N (N),6,N,Y,0.7500,0.9722,4,X,교환학생 
33,1,N (N),6,N,Y,0.5000,0.9722,3,X,교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
