순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
1,24,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
2,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
4,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
5,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
6,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
7,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
8,24,Y (Y),3,Y,Y,0.9682,1.0000,4,O, 
9,24,N (N),6,N,Y,0.7380,0.8333,4,O, 
10,24,N (N),4,N,Y,0.5000,0.8750,3,O,교환학생 
11,23,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
12,22,Y (Y),5,N,Y,0.7259,0.7894,4,O, 
13,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
14,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
15,19,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
16,17,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
17,16,Y (Y),5,Y,Y,0.9206,1.0000,4,O, 
18,16,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
19,15,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
20,15,Y (Y),6,N,Y,0.6349,0.8611,4,O, 
21,14,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
22,14,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
23,12,Y (Y),6,N,Y,0.7936,0.8333,4,O,* 
24,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
25,12,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
26,11,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
27,10,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
28,10,Y (Y),6,N,Y,0.5158,0.6666,3,O, 
29,10,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
30,10,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
31,9,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
32,8,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
33,7,Y (Y),6,N,Y,0.6825,0.8333,4,O, 
34,5,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
35,5,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
36,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
37,5,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
38,4,Y (Y),5,Y,Y,0.7301,0.6666,4,O, 
39,4,N (N),6,N,Y,0.6190,0.8611,3,O, 
40,3,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
41,3,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
42,2,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
43,2,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
44,2,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
45,2,Y (Y),6,N,Y,0.6706,0.8888,3,O, 
46,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
47,1,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
48,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
49,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
50,1,Y (Y),6,Y,Y,0.8968,0.7222,4,X, 
51,1,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
52,1,Y (Y),6,N,Y,0.7996,1.0000,4,X, 
53,1,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
54,1,Y (Y),5,Y,Y,0.9365,0.8888,4,X, 
55,1,Y (Y),5,Y,Y,0.9365,0.7777,4,X, 
0,12,Y (Y),6,N,Y,0.7500,1.0000,4,O,*교환학생 
0,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
