순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),3,N,Y,0.8071,0.9736,4,O, 
1,18,Y (Y),3,N,Y,0.8071,0.9736,4,O, 
2,10,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
3,7,Y (Y),6,N,Y,0.6428,0.9473,4,O, 
4,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
5,1,Y (Y),6,N,Y,0.8071,0.8947,4,O, 
6,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
7,1,Y (Y),6,N,Y,0.7821,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.7785,0.9210,4,O, 
9,1,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
10,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
13,1,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
14,1,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
15,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
