순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,Y (N),6,N,Y,0.8571,0.7894,4,O, 
1,5,Y (N),6,N,Y,0.8571,0.7894,4,O, 
2,5,Y (Y),6,N,Y,0.5964,0.7894,3,O, 
3,3,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
4,2,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
5,1,Y (Y),6,Y,Y,0.8892,1.0000,4,O, 
6,1,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
7,1,Y (Y),6,Y,Y,0.8678,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
17,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
21,1,Y (Y),6,N,Y,0.5714,0.8157,3,O, 
22,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
23,1,Y (Y),5,N,Y,0.8142,0.6842,4,O, 
24,1,Y (Y),5,N,Y,0.7000,0.7894,4,O, 
