순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9523,0.5000,4,O, 
1,36,N (N),6,Y,Y,0.9523,0.5000,4,O, 
2,35,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
3,24,N (N),5,N,Y,0.8174,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
5,17,Y (Y),6,N,Y,0.6592,0.8333,3,O, 
6,17,N (N),6,N,Y,0.6825,0.9444,3,O, 
7,16,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
8,16,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
9,16,Y (Y),6,N,Y,0.2380,0.8055,2,O, 
10,16,Y (Y),5,N,Y,0.7481,0.8333,4,O, 
11,15,N (N),6,N,Y,0.8015,0.7222,4,X, 
12,14,Y (Y),3,Y,Y,1.0000,0.6315,4,X, 
13,13,Y (Y),6,N,Y,0.8373,1.0000,3,O, 
14,13,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
15,13,Y (Y),4,N,Y,0.8809,0.8333,4,X, 
16,12,Y (Y),4,N,Y,0.4246,1.0000,2,O, 
17,11,Y (Y),6,N,Y,0.4484,0.7222,3,O, 
18,10,Y (Y),6,N,Y,0.5158,0.6944,3,O, 
19,10,Y (Y),5,Y,Y,0.8809,0.6666,4,X, 
20,8,Y (Y),6,N,Y,0.6962,0.8333,3,O, 
21,8,Y (Y),6,N,Y,0.5476,0.8055,3,O, 
22,8,Y (Y),6,N,Y,0.5120,0.9736,3,O, 
23,8,Y (Y),6,N,Y,0.5111,0.8611,3,O, 
24,8,Y (Y),5,Y,Y,0.8888,0.6666,4,X, 
25,7,Y (Y),6,N,Y,0.2142,0.9444,2,O, 
26,4,Y (Y),6,N,Y,0.5277,0.9722,3,O, 
27,4,Y (Y),5,N,Y,0.5753,0.8888,3,O, 
28,1,Y (Y),6,Y,Y,0.9166,0.6666,4,X, 
29,1,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
30,1,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
31,1,N (N),6,N,Y,0.7698,1.0000,3,X, 
