순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
1,20,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
2,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,20,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
7,20,N (N),6,N,Y,0.5629,0.9736,3,O, 
8,18,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
9,18,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
10,18,N (N),5,N,Y,0.7500,0.9375,4,O,교환학생 
11,16,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
12,15,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
13,13,N (N),6,Y,Y,0.9925,0.9473,4,O, 
14,12,N (N),6,N,Y,0.5000,0.8750,3,O,교환학생 
15,9,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
16,6,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
17,5,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
18,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
19,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
20,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
22,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
23,1,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
25,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
27,1,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
28,1,N (N),6,N,Y,0.6142,0.9736,3,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
