순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
1,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
2,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
3,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
6,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
7,20,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
8,20,N (N),6,N,Y,0.5634,0.9722,3,O, 
9,20,N (N),4,Y,Y,0.9047,0.8333,4,O, 
10,17,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
11,16,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
12,14,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
13,14,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
14,13,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
15,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
16,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
17,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
18,7,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
19,3,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
21,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
22,2,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
24,1,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
0,12,Y (Y),1,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
