순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
1,20,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
2,20,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
3,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
5,20,N (N),6,Y,Y,0.9285,0.8421,4,O, 
6,20,N (N),6,Y,Y,0.9037,1.0000,4,O, 
7,20,N (N),6,Y,Y,0.8888,0.7894,4,X, 
8,20,N (N),5,N,Y,0.7936,0.8333,4,X, 
9,20,N (N),4,Y,Y,0.9357,0.8421,4,X, 
10,14,Y (Y),6,N,Y,0.6428,0.8571,3,O, 
11,14,Y (Y),6,N,Y,0.6428,0.8571,3,O, 
12,12,N (N),3,N,Y,0.5000,0.9722,3,O,교환학생 
13,11,Y (Y),5,N,Y,0.6190,1.0000,3,O, 
14,9,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
15,7,N (N),6,N,Y,0.6888,0.9473,3,X, 
16,4,N (N),5,N,Y,0.5158,1.0000,3,X, 
17,2,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
18,2,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
19,2,Y (Y),6,N,Y,0.7261,0.5000,4,O, 
20,2,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
21,2,N (N),6,Y,Y,0.9603,0.8333,4,X, 
22,1,Y (Y),6,N,Y,0.9563,0.6666,4,O, 
23,1,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
