순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,N,0.4563,0.1666,3,O, 
1,24,Y (Y),6,N,N,0.4563,0.1666,3,O, 
2,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
3,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
4,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
5,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
6,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
7,24,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
8,23,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
9,22,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
10,22,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
11,22,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
12,20,Y (Y),5,N,Y,0.7380,0.6944,4,O, 
13,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
14,20,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
15,18,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
16,18,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
17,17,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
18,17,N (N),6,N,Y,0.6518,0.9473,3,O, 
19,14,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
20,14,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
21,14,Y (Y),4,N,Y,0.8095,1.0000,4,O, 
22,13,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
23,12,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
24,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
25,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
26,11,Y (Y),6,N,Y,0.9087,1.0000,4,O, 
27,11,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
28,11,N (N),6,N,Y,0.6984,0.8611,3,O, 
29,9,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
30,6,N (N),6,N,Y,0.7500,0.8750,4,X,교환학생 
31,4,N (N),6,N,Y,0.6740,1.0000,3,X, 
32,2,Y (Y),5,N,Y,0.6904,1.0000,3,O, 
33,2,N (N),6,N,Y,0.8412,1.0000,4,X, 
34,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
35,1,Y (Y),6,N,Y,0.8611,0.6666,4,O, 
36,1,Y (Y),6,N,Y,0.7996,0.8333,4,O, 
37,1,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
38,1,N (N),6,Y,Y,0.9126,0.9166,4,X, 
39,1,N (N),6,Y,Y,0.8809,0.6666,4,X, 
40,1,N (N),6,N,Y,0.8412,0.6666,4,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),1,N,Y,0.2500,0.8750,2,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
