순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
1,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
2,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
3,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
5,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
6,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
7,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
8,20,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
9,20,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
10,20,N (N),6,N,Y,0.7500,0.8750,4,O,교환학생 
11,18,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
12,18,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
13,18,N (N),5,N,Y,0.7500,0.9722,4,O,교환학생 
14,15,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
15,12,N (N),6,N,Y,0.6507,0.8333,3,O, 
16,12,N (N),4,N,Y,0.7500,1.0000,4,O,교환학생 
17,10,Y (Y),6,N,Y,0.5079,0.6666,3,O, 
18,10,N (N),6,N,Y,0.7500,0.9722,4,O,교환학생 
19,6,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
20,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
22,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
