순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9398,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.9398,1.0000,4,O, 
2,12,Y (Y),6,Y,N,0.8962,0.7894,4,O, 
3,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8657,0.8421,4,O, 
5,12,Y (N),6,N,Y,0.5833,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.5777,0.9210,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
8,12,Y (Y),6,N,Y,0.4555,0.7894,3,O, 
9,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
10,12,Y (Y),6,N,Y,0.1851,0.6315,2,O, 
11,12,Y (Y),6,N,N,0.7629,1.0000,3,O, 
12,12,Y (Y),6,N,N,0.7185,0.8157,4,O, 
13,12,Y (Y),6,N,N,0.5407,0.9736,3,O, 
14,12,Y (Y),6,N,N,0.5259,0.9473,3,O, 
15,12,Y (Y),6,N,N,0.4925,0.9736,3,O, 
16,12,Y (Y),6,N,N,0.3814,0.8157,2,O, 
17,12,Y (Y),6,N,N,0.2888,1.0000,2,O, 
18,12,Y (Y),6,N,N,0.2888,0.9473,2,O, 
19,12,Y (Y),6,N,N,0.2666,0.9210,2,O, 
20,12,Y (Y),6,N,N,0.2592,0.9210,2,O, 
21,12,Y (Y),6,N,N,0.2592,0.8421,2,O, 
22,12,Y (Y),6,N,N,0.2296,0.6842,2,O, 
23,12,Y (Y),5,N,N,0.2666,0.7894,2,O, 
24,12,N (N),6,Y,Y,0.8857,0.9473,4,O, 
25,12,N (N),6,N,Y,0.8333,0.8333,4,O, 
26,12,N (N),6,N,Y,0.7500,0.9210,4,O, 
27,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
28,12,N (N),6,N,Y,0.5555,0.8157,3,O, 
29,12,N (N),6,N,Y,0.5481,1.0000,3,O, 
30,12,N (N),6,N,Y,0.4682,1.0000,2,O, 
31,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
32,12,N (N),6,N,Y,0.3259,0.9473,2,X, 
33,12,N (N),6,N,Y,0.3174,0.9444,2,X, 
34,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
35,12,N (N),6,N,Y,0.2888,0.8421,2,X, 
36,12,N (N),6,N,Y,0.2444,0.8947,2,X, 
37,12,N (N),4,N,Y,0.4841,1.0000,3,X, 
38,10,Y (N),6,N,Y,0.4629,0.7105,3,X, 
39,10,Y (Y),6,N,N,0.3814,0.9736,2,X, 
40,10,Y (Y),6,N,N,0.2740,1.0000,2,X, 
41,10,Y (Y),6,N,N,0.2740,0.8421,2,X, 
42,8,Y (Y),6,N,N,0.3074,1.0000,2,X, 
43,8,Y (Y),6,N,N,0.2740,0.9736,2,X, 
44,7,Y (Y),6,N,N,0.2296,0.7631,2,X, 
45,6,Y (Y),6,N,N,0.3444,0.6315,2,X, 
46,3,Y (Y),6,N,Y,0.3148,0.6578,2,X, 
47,2,N (N),6,N,Y,0.8500,0.7894,4,X, 
