순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8769,0.7857,4,O, 
1,12,Y (N),6,N,Y,0.8769,0.7857,4,O, 
2,12,Y (Y),6,N,Y,0.8148,0.9473,3,O, 
3,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.6666,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
10,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
11,12,Y (Y),6,N,Y,0.3000,0.6842,2,O, 
12,12,Y (Y),6,N,Y,0.2703,0.8684,2,O, 
13,12,Y (Y),6,N,N,0.9629,0.7894,4,O, 
14,12,Y (Y),6,N,N,0.7333,0.7368,4,O, 
15,12,Y (Y),6,N,N,0.4851,0.9473,3,O, 
16,12,Y (Y),6,N,N,0.4296,0.8684,3,O, 
17,12,Y (Y),6,N,N,0.1555,0.1578,2,O, 
18,12,Y (N),5,N,Y,0.4964,0.8157,3,O, 
19,12,Y (Y),5,N,Y,0.2370,0.8157,2,O, 
20,12,N (N),6,N,Y,0.6518,1.0000,4,O, 
21,12,N (N),6,N,Y,0.4325,0.8611,2,O, 
22,12,N (N),6,N,Y,0.3185,1.0000,2,O, 
23,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
24,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
25,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
26,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
27,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
28,12,N (N),6,N,Y,0.2658,1.0000,2,O, 
29,12,N (N),6,N,Y,0.2619,1.0000,2,O, 
30,12,N (N),5,N,Y,0.5515,1.0000,3,O, 
31,12,N (N),5,N,Y,0.3888,0.8684,2,X, 
32,12,N (N),5,N,Y,0.2500,0.9375,2,X, 
33,10,N (N),6,N,Y,0.3174,1.0000,2,X, 
34,5,Y (Y),6,N,N,0.2370,0.8157,2,X, 
35,1,Y (Y),6,N,N,0.8370,0.9473,4,X, 
36,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
