순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,Y,Y,1.0000,0.6315,4,O, 
1,35,N (N),3,Y,Y,1.0000,0.6315,4,O, 
2,25,N (N),6,N,Y,0.5481,1.0000,3,O, 
3,23,N (N),6,N,Y,0.7222,0.6666,3,O, 
4,23,N (N),5,N,Y,0.8435,0.7894,4,O, 
5,23,N (N),5,N,Y,0.8373,0.8333,4,O, 
6,23,N (N),5,N,Y,0.2259,0.9736,2,O, 
7,19,N (N),6,N,Y,0.6666,0.9473,3,O, 
8,18,N (N),6,N,Y,0.7611,1.0000,4,O, 
9,17,N (N),6,Y,Y,1.0000,0.9473,4,O, 
10,17,N (N),5,N,Y,0.6740,0.9473,4,O, 
11,16,N (N),6,N,Y,0.6444,0.9473,3,O, 
12,15,N (N),6,N,Y,0.7185,0.9473,4,O, 
13,15,N (N),6,N,Y,0.2592,0.8947,2,O, 
14,15,N (N),5,N,Y,0.5986,0.9375,2,O, 
15,14,N (N),6,N,Y,0.8444,0.9736,4,O, 
16,14,N (N),6,N,Y,0.5259,1.0000,3,O, 
17,13,N (N),6,Y,Y,0.9206,0.8333,4,O, 
18,13,N (N),6,N,Y,0.8657,0.8421,4,O, 
19,12,N (N),6,N,Y,0.2629,1.0000,2,O, 
20,11,N (N),6,N,Y,0.7555,0.9473,4,O, 
21,11,N (N),6,N,Y,0.5407,0.3157,4,O, 
22,10,N (N),6,N,Y,0.9047,0.6666,4,O, 
23,10,N (N),6,N,Y,0.8551,0.8888,4,O, 
24,10,N (N),6,N,Y,0.4925,0.9473,3,O, 
25,10,N (N),6,N,Y,0.4518,0.9210,3,O, 
26,10,N (N),5,N,Y,0.5000,0.8881,3,O, 
27,9,N (N),6,N,Y,0.8518,1.0000,4,O, 
28,9,N (N),6,N,Y,0.5666,0.7894,3,O, 
29,9,N (N),6,N,Y,0.2857,1.0000,2,O, 
30,7,N (N),6,N,Y,0.6185,0.9473,3,O, 
31,6,N (N),6,Y,Y,0.8888,0.9736,4,O, 
32,6,N (N),6,N,Y,0.6814,0.6842,4,O, 
33,6,N (N),6,N,Y,0.6370,0.6842,4,O, 
34,6,N (N),6,N,Y,0.2814,1.0000,2,O, 
35,6,N (N),6,N,Y,0.2592,1.0000,2,O, 
36,5,N (N),6,Y,Y,1.0000,0.7894,4,O, 
37,5,N (N),6,N,Y,0.5555,1.0000,3,O, 
38,5,N (N),6,N,Y,0.2666,0.9473,2,O, 
39,4,N (N),5,Y,Y,0.9206,1.0000,4,O, 
40,3,N (N),6,Y,Y,0.9777,0.7894,4,X, 
41,3,N (N),6,N,Y,0.7925,1.0000,4,X, 
42,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
43,3,N (N),5,N,Y,0.8074,1.0000,4,X, 
44,3,N (N),5,N,Y,0.4801,0.9722,2,X, 
45,2,N (N),6,N,Y,0.7777,0.8333,4,X, 
46,2,N (N),6,N,Y,0.4518,0.8157,3,X, 
47,1,N (N),6,Y,Y,0.9555,0.5263,4,X, 
48,1,N (N),5,N,Y,0.4370,0.9210,3,X, 
0,12,N (N),6,N,Y,0.2962,1.0000,2,O,* 
