순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.5444,1.0000,3,O, 
1,15,Y (Y),5,N,Y,0.5444,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.5777,0.5789,4,O, 
3,10,Y (Y),6,N,Y,0.5740,0.8157,3,O, 
4,10,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
5,5,Y (Y),6,N,Y,0.8814,0.6315,4,O, 
6,5,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
7,4,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
8,1,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,0.9037,0.7894,4,O, 
10,1,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6592,0.8947,3,O, 
12,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
14,1,Y (Y),6,N,Y,0.5259,0.7631,3,O, 
