순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
1,15,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
2,15,Y (Y),6,N,Y,0.7185,0.7368,4,O, 
3,15,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
4,15,Y (Y),5,Y,N,0.9111,0.9473,4,O, 
5,13,Y (Y),6,Y,N,1.0000,0.8947,4,O, 
6,9,Y (Y),6,N,Y,0.8518,0.9736,4,O, 
7,8,Y (Y),6,N,Y,0.8037,0.9210,4,O, 
8,8,Y (Y),6,N,Y,0.6074,0.7631,3,O, 
9,8,Y (Y),6,N,Y,0.5407,0.7894,3,O, 
10,7,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
11,6,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
12,5,Y (Y),6,Y,Y,0.9555,0.8421,4,O, 
13,5,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
14,5,Y (Y),6,N,Y,0.6444,0.8157,4,O, 
15,5,Y (Y),5,Y,N,1.0000,0.8947,4,O, 
16,4,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
17,4,N (N),5,N,N,0.4785,0.9736,3,O, 
18,3,Y (Y),6,N,Y,0.5740,0.9473,3,O, 
19,2,Y (Y),6,Y,N,0.8740,0.7894,4,O, 
20,2,Y (Y),6,N,Y,0.6888,0.6315,4,O, 
21,2,Y (Y),6,N,Y,0.5814,0.8421,3,O, 
22,2,Y (Y),6,N,Y,0.5481,0.7894,3,O, 
23,2,Y (Y),6,N,Y,0.5296,0.9210,3,O, 
24,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
25,2,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
26,2,N (N),6,Y,Y,0.8571,0.7894,4,O, 
27,1,Y (Y),6,Y,Y,0.8666,0.8947,4,O, 
28,1,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.6000,0.8947,3,O, 
32,1,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
33,1,Y (Y),6,N,Y,0.5444,0.9210,3,O, 
34,1,Y (Y),6,N,Y,0.5185,0.7631,3,O, 
35,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
36,1,Y (Y),6,N,Y,0.4888,0.9210,3,O, 
37,1,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
38,1,N (N),6,Y,Y,0.9428,1.0000,4,O, 
39,1,N (N),6,N,Y,0.2714,0.8947,2,O, 
