순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),5,N,Y,0.7357,0.4736,4,O, 
1,10,Y (Y),5,N,Y,0.7357,0.4736,4,O, 
2,5,Y (Y),3,Y,Y,0.9750,0.4210,4,O, 
3,1,Y (Y),6,Y,Y,0.9464,0.9473,4,O, 
4,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
5,1,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
6,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
7,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
8,1,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
9,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
10,1,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
11,1,Y (Y),6,Y,Y,0.7785,0.7894,4,O, 
12,1,Y (Y),6,N,Y,0.8142,0.6842,4,O, 
13,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
14,1,Y (N),6,N,Y,0.7301,1.0000,3,O, 
15,1,Y (Y),5,Y,Y,0.9107,0.7894,4,O, 
16,1,Y (Y),4,Y,Y,0.9428,1.0000,4,O, 
