순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),4,Y,Y,0.9428,0.9473,4,O, 
1,21,Y (Y),4,Y,Y,0.9428,0.9473,4,O, 
2,18,Y (Y),6,N,Y,0.5857,0.7894,4,O, 
3,16,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
4,13,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
5,13,Y (Y),6,N,Y,0.4785,0.6315,4,O, 
6,13,Y (Y),6,N,Y,0.3571,0.0526,3,O, 
7,10,Y (Y),6,N,Y,0.8074,0.8157,4,O, 
8,8,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
9,7,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
10,7,Y (Y),6,N,Y,0.6250,0.8157,3,O, 
11,7,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
12,6,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
13,5,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
14,4,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
15,3,Y (Y),5,N,Y,0.4142,0.8157,3,O, 
16,2,Y (Y),6,N,Y,0.7214,0.7368,3,O, 
17,2,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
18,1,Y (Y),6,N,Y,0.6785,0.8684,3,O, 
19,1,Y (Y),6,N,Y,0.5285,0.7105,3,O, 
