순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9357,0.9736,4,O, 
1,36,Y (Y),6,Y,Y,0.9357,0.9736,4,O, 
2,36,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
3,36,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
4,36,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
5,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
6,34,Y (Y),6,N,Y,0.6035,0.8157,3,O, 
7,31,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
8,31,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
9,30,Y (Y),6,N,Y,0.6821,0.9473,3,O, 
10,29,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
11,28,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
12,28,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
13,25,Y (Y),6,Y,Y,0.8142,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
15,24,Y (Y),5,N,Y,0.6321,0.9736,3,O, 
16,23,Y (Y),5,N,Y,0.6607,0.8684,3,O, 
17,21,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
18,20,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
19,20,Y (Y),5,N,Y,0.6107,0.7894,3,X, 
20,17,Y (Y),6,N,Y,0.7428,1.0000,3,X, 
21,17,Y (Y),5,N,Y,0.6321,0.9736,3,X, 
22,16,Y (Y),6,N,Y,0.4571,0.9473,3,X, 
23,2,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
24,2,Y (Y),6,N,Y,0.6357,0.8947,3,X, 
25,1,Y (Y),6,N,Y,0.6142,0.8157,3,X, 
