순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
2,29,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
3,29,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
4,26,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
5,25,Y (Y),6,N,Y,0.9714,1.0000,4,O, 
6,22,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
7,20,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
8,20,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
9,20,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
10,19,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
11,18,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
14,18,Y (Y),6,N,Y,0.4535,0.6578,3,O, 
15,17,Y (Y),6,N,Y,0.8253,0.9473,4,O, 
16,17,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
17,17,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
18,16,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
19,16,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
20,16,Y (Y),6,N,Y,0.5000,0.7105,3,O, 
21,15,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
22,15,Y (Y),6,N,Y,0.6142,0.8684,3,X, 
23,15,Y (Y),6,N,Y,0.4964,0.9210,3,X, 
24,14,Y (Y),6,N,Y,0.5178,0.6315,3,X, 
25,9,Y (Y),6,N,Y,0.6250,0.9736,3,X, 
26,7,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
27,3,Y (Y),6,N,Y,0.6500,0.9473,4,X, 
28,2,Y (Y),5,N,Y,0.5428,0.9736,3,X, 
29,1,Y (Y),6,N,Y,0.5607,0.8157,3,X, 
