순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
1,32,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
2,29,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
3,28,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
4,28,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
5,28,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
6,26,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
7,25,Y (Y),6,N,Y,0.6857,0.8947,3,O, 
8,25,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
9,25,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
10,24,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
11,22,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
12,22,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
13,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,21,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
15,21,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
17,20,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
18,19,Y (Y),6,N,Y,0.6666,0.8684,3,O, 
19,19,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
20,19,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
21,18,Y (Y),6,N,Y,0.4964,0.8684,3,X, 
22,17,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
23,17,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
24,16,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
25,12,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
26,10,Y (Y),6,N,Y,0.7285,0.9473,4,X, 
27,3,Y (Y),6,N,Y,0.6285,0.7894,3,X, 
