순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.2851,0.9736,2,O, 
1,15,N (N),6,N,Y,0.2851,0.9736,2,O, 
2,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,13,N (N),6,N,Y,0.2000,0.8421,2,O, 
4,11,N (N),6,N,Y,0.2444,0.8421,2,O, 
5,10,N (N),6,N,Y,0.3037,1.0000,2,O, 
6,10,N (N),6,N,Y,0.2896,0.9722,2,O, 
7,10,N (N),6,N,Y,0.2698,0.8611,2,O, 
8,7,N (N),6,N,Y,0.3293,0.6944,2,O, 
9,4,N (N),5,N,Y,0.3481,1.0000,2,O, 
10,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
11,3,N (N),6,N,Y,0.2555,0.8157,2,O, 
12,2,N (N),6,N,Y,0.3412,1.0000,2,O, 
13,2,N (N),6,N,Y,0.2896,1.0000,2,O, 
14,2,N (N),6,N,Y,0.1629,0.7894,2,O, 
15,1,N (N),6,Y,Y,0.9851,0.3157,4,O, 
16,1,N (N),6,Y,Y,0.8769,1.0000,4,O, 
17,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
18,1,N (N),6,N,Y,0.5119,0.8611,3,O, 
19,1,N (N),6,N,Y,0.4007,0.8157,2,O, 
20,1,N (N),6,N,Y,0.3750,0.9736,2,O, 
21,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
22,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
24,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
25,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
