순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2619,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2619,1.0000,2,O, 
2,36,N (N),4,N,Y,0.5250,0.8421,3,O, 
3,31,N (N),5,N,Y,0.7714,0.9473,4,O, 
4,30,N (N),6,N,Y,0.2619,0.7777,2,O, 
5,25,N (N),6,N,Y,0.2698,1.0000,2,O, 
6,22,N (N),6,N,Y,0.2738,0.8888,2,O, 
7,21,N (N),6,N,Y,0.8518,1.0000,4,O, 
8,21,N (N),5,N,Y,0.3357,1.0000,2,O, 
9,20,N (N),6,N,Y,0.5259,0.9210,3,O, 
10,20,N (N),6,N,Y,0.5079,0.1666,3,O, 
11,20,N (N),6,N,Y,0.2814,1.0000,2,O, 
12,18,N (N),6,N,Y,0.3095,0.9444,2,O, 
13,18,N (N),6,N,Y,0.3095,0.8333,2,O, 
14,18,N (N),6,N,Y,0.2896,1.0000,2,O, 
15,18,N (N),6,N,Y,0.2714,0.9473,2,O, 
16,18,N (N),6,N,Y,0.2619,0.8888,2,O, 
17,18,N (N),5,N,Y,0.0555,0.1842,2,O, 
18,17,N (N),6,N,Y,0.2571,0.8421,2,O, 
19,17,N (N),6,N,Y,0.2460,0.7777,2,O, 
20,16,N (N),6,N,Y,0.3650,0.6944,2,O, 
21,16,N (N),6,N,Y,0.2777,0.8888,2,O, 
22,15,N (N),6,N,Y,0.7666,0.8684,4,O, 
23,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
24,15,N (N),6,N,Y,0.2714,0.9473,2,O, 
25,15,N (N),5,N,Y,0.3015,1.0000,2,O, 
26,14,N (N),6,N,Y,0.3037,1.0000,2,O, 
27,14,N (N),6,N,Y,0.3015,0.9444,2,O, 
28,14,N (N),6,N,Y,0.2785,1.0000,2,O, 
29,14,N (N),6,N,Y,0.2579,1.0000,2,O, 
30,13,N (N),6,N,Y,0.9074,0.9473,4,O, 
31,13,N (N),6,N,Y,0.7857,0.9473,4,O, 
32,13,N (N),6,N,Y,0.3015,1.0000,2,O, 
33,13,N (N),6,N,Y,0.2814,0.8947,2,O, 
34,13,N (N),6,N,Y,0.2500,0.8421,2,O, 
35,13,N (N),6,N,Y,0.2460,0.6388,2,O, 
36,12,N (N),6,N,Y,0.2936,0.8888,2,O, 
37,12,N (N),6,N,Y,0.2928,0.9473,2,O, 
38,12,N (N),6,N,Y,0.2857,0.9444,2,O, 
39,12,N (N),6,N,Y,0.2777,0.9444,2,O, 
40,12,N (N),6,N,Y,0.2666,0.8421,2,O, 
41,12,N (N),6,N,Y,0.2428,0.7894,2,O, 
42,12,N (N),6,N,Y,0.2409,1.0000,2,O, 
43,10,N (N),6,N,Y,0.3531,0.8333,2,X, 
44,10,N (N),6,N,Y,0.3464,0.8157,3,O, 
45,10,N (N),6,N,Y,0.2500,0.8421,2,X, 
46,10,N (N),5,N,Y,0.7539,1.0000,4,O, 
47,10,N (N),5,N,Y,0.2714,0.9473,2,X, 
48,9,N (N),6,N,Y,0.5607,0.9736,3,O, 
49,9,N (N),6,N,Y,0.2962,0.9473,2,X, 
50,9,N (N),6,N,Y,0.2738,0.9722,2,X, 
51,9,N (N),6,N,Y,0.2392,0.6578,2,X, 
52,9,N (N),6,N,Y,0.2063,0.7222,2,X, 
53,9,N (N),6,N,Y,0.0555,0.0000,2,X, 
54,8,N (N),6,Y,Y,0.9642,0.9473,4,O, 
55,8,N (N),6,N,Y,0.5952,0.6944,3,O, 
56,8,N (N),6,N,Y,0.2857,0.9444,2,X, 
57,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
58,8,N (N),6,N,Y,0.2777,0.8888,2,X, 
59,8,N (N),6,N,Y,0.2619,0.9444,2,X, 
60,7,N (N),6,Y,Y,0.8714,1.0000,4,O, 
61,7,N (N),6,N,Y,0.8000,0.7894,4,O, 
62,7,N (N),6,N,Y,0.6214,0.7894,3,O, 
63,7,N (N),6,N,Y,0.2888,0.9473,2,X, 
64,7,N (N),6,N,Y,0.2740,0.9473,2,X, 
65,7,N (N),6,N,Y,0.2738,0.8333,2,X, 
66,6,N (N),6,N,Y,0.5952,0.9722,3,O, 
67,6,N (N),6,N,Y,0.5357,0.9736,3,O, 
