순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
2,12,Y (N),6,Y,Y,0.9523,0.6666,4,O, 
3,12,Y (N),6,N,Y,0.8253,0.8888,4,O, 
4,12,Y (Y),6,N,Y,0.7851,0.8421,4,O, 
5,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7296,0.5000,4,O, 
7,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
11,12,Y (Y),6,N,Y,0.5814,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
14,12,Y (N),6,N,Y,0.5476,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
16,12,Y (Y),6,N,Y,0.4925,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4592,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
21,12,Y (Y),6,N,Y,0.4444,0.8157,2,O, 
22,12,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
24,12,Y (Y),6,N,Y,0.4296,0.9736,2,O, 
25,12,Y (Y),6,N,Y,0.4296,0.5263,3,O, 
26,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
27,12,Y (Y),6,N,Y,0.4222,0.7894,2,O, 
28,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
29,12,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
30,12,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
31,12,Y (Y),6,N,Y,0.4111,0.8157,2,X, 
32,12,Y (Y),6,N,Y,0.3888,0.9736,2,X, 
33,12,Y (Y),6,N,Y,0.3888,0.9210,2,X, 
34,12,Y (Y),6,N,Y,0.3592,0.6578,2,X, 
35,12,Y (Y),5,N,Y,0.5148,0.4736,3,X, 
36,12,Y (Y),4,Y,Y,0.9185,0.7894,4,X, 
37,12,N (N),6,Y,Y,0.9047,0.8333,4,X, 
38,12,N (N),6,Y,Y,0.9047,0.6666,4,X, 
39,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
40,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
41,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
42,10,N (N),6,N,Y,0.6825,0.8333,3,X, 
43,8,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
44,5,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
45,5,N (N),5,N,Y,0.2341,0.8055,2,X, 
46,2,N (N),4,N,Y,0.7500,0.8750,4,X, 
47,1,Y (Y),6,Y,Y,0.9777,0.9473,4,X, 
48,1,Y (Y),6,N,Y,0.7518,0.9736,4,X, 
49,1,N (N),6,N,Y,0.4166,0.9166,2,X, 
