순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),5,N,Y,0.5000,0.9375,3,O, 
2,35,Y (Y),5,N,Y,0.3888,0.9210,2,O, 
3,33,N (N),6,Y,Y,0.9503,0.9444,4,O, 
4,30,N (N),5,N,Y,0.7380,1.0000,4,O, 
5,23,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
6,23,N (N),6,N,Y,0.6578,0.8750,2,O, 
7,22,Y (Y),6,N,Y,0.3814,0.6578,2,O, 
8,19,Y (Y),6,N,Y,0.5296,0.8157,3,O, 
9,18,Y (N),6,N,Y,0.7380,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.4962,1.0000,3,O, 
11,16,Y (Y),6,N,Y,0.4629,0.8684,2,O, 
12,16,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
13,16,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
14,16,N (N),6,N,Y,0.2666,0.7631,2,O, 
15,15,Y (Y),6,N,Y,0.3629,0.6578,2,O, 
16,15,Y (Y),5,N,Y,0.7629,0.1578,4,O, 
17,15,N (N),6,N,Y,0.6071,1.0000,3,O, 
18,15,N (N),6,N,Y,0.5952,1.0000,3,O, 
19,15,N (N),6,N,Y,0.5476,1.0000,4,O, 
20,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
21,14,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
22,14,Y (Y),6,N,Y,0.5703,0.8157,3,O, 
23,14,Y (Y),6,N,Y,0.3888,0.7631,2,O, 
24,13,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
25,13,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
26,13,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
27,13,N (N),6,N,Y,0.6507,0.6666,3,O, 
28,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
29,10,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
30,10,Y (Y),6,N,Y,0.6074,0.8421,3,X, 
31,10,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
32,9,Y (Y),6,N,Y,0.6962,0.7894,4,X, 
33,9,Y (Y),5,N,Y,0.4037,0.8684,2,X, 
34,8,Y (Y),6,N,Y,0.3037,0.9473,2,X, 
35,4,N (N),5,N,Y,0.5000,0.9375,3,X, 
36,1,Y (Y),4,Y,Y,0.9555,0.2631,4,X, 
0,12,Y (Y),5,N,Y,0.5407,0.8157,3,O,* 
