순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.6518,0.4736,4,O, 
1,30,Y (Y),6,N,Y,0.6518,0.4736,4,O, 
2,30,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
3,30,N (N),5,N,Y,0.5000,0.8750,3,O, 
4,27,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
5,25,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
6,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,23,Y (N),6,N,Y,0.4404,1.0000,2,O, 
8,22,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
9,22,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
10,20,Y (Y),5,N,Y,0.5629,0.9473,3,O, 
11,18,Y (Y),6,Y,Y,0.7777,0.7894,4,O, 
12,18,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
13,18,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
14,18,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
15,18,N (N),5,N,Y,0.5436,0.8333,3,O, 
16,17,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
17,17,Y (Y),5,N,Y,0.7851,0.7894,4,O, 
18,17,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
19,17,N (N),5,N,Y,0.8253,0.8333,4,O, 
20,16,Y (Y),6,N,Y,0.7074,1.0000,4,O, 
21,16,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
22,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
23,15,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
24,14,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
25,13,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
26,13,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
27,13,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
29,12,Y (Y),6,N,Y,0.7694,0.7894,4,O, 
30,12,Y (Y),5,N,Y,0.4841,0.8611,3,O, 
31,12,Y (Y),3,Y,Y,1.0000,0.8888,4,X, 
32,11,Y (Y),5,N,Y,0.8492,0.9473,4,X, 
33,11,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
34,10,Y (N),6,N,Y,0.8888,1.0000,4,X, 
35,10,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
36,10,Y (Y),6,N,Y,0.5777,0.8157,3,X, 
37,10,Y (Y),6,N,Y,0.5185,0.9736,3,X, 
38,10,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
39,10,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
40,10,Y (Y),5,N,Y,0.2777,0.9444,2,X, 
41,10,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
42,10,N (N),6,N,Y,0.4087,0.9166,2,X, 
43,8,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
44,8,Y (Y),6,N,Y,0.5518,0.7894,3,X, 
45,7,Y (N),6,N,Y,0.6666,1.0000,3,X, 
46,7,Y (Y),6,N,Y,0.3962,0.7105,2,X, 
47,7,N (N),6,N,Y,0.8730,1.0000,4,X, 
48,6,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
49,6,Y (Y),6,N,Y,0.7037,0.7894,4,X, 
50,6,Y (Y),6,N,Y,0.6370,0.6315,3,X, 
51,6,Y (Y),6,N,Y,0.5777,0.7631,3,X, 
52,6,Y (Y),6,N,Y,0.5074,0.9736,3,X, 
53,6,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
54,5,Y (Y),6,N,Y,0.8814,0.8421,4,X, 
55,5,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
56,5,Y (Y),6,N,Y,0.4962,0.9473,3,X, 
57,5,Y (Y),5,N,Y,0.6646,0.9722,3,X, 
58,4,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
59,4,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
60,4,Y (Y),5,N,Y,0.9047,1.0000,4,X, 
61,3,Y (Y),6,N,Y,0.5962,0.9736,3,X, 
62,3,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
63,1,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
64,1,N (N),6,N,Y,0.8174,0.8333,4,X, 
