순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
1,35,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
2,20,N (N),6,N,Y,0.2500,0.8750,2,O, 
3,17,N (N),6,N,Y,0.4642,1.0000,2,O, 
4,10,Y (Y),6,N,Y,0.4603,0.9444,3,O, 
5,9,Y (Y),6,Y,Y,0.9523,0.8055,4,O, 
6,7,N (N),6,N,Y,0.2738,0.7500,2,O, 
7,6,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
8,6,Y (Y),6,N,Y,0.4007,0.8888,2,O, 
9,5,Y (N),6,N,Y,0.5703,0.8421,3,O, 
10,4,Y (Y),6,N,Y,0.6269,0.6111,3,O, 
11,4,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
13,3,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
14,3,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
15,3,Y (Y),6,N,Y,0.3769,0.9166,2,O, 
16,3,Y (Y),6,N,Y,0.1984,0.8611,2,O, 
17,3,N (N),6,N,Y,0.4087,0.8888,2,O, 
18,2,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
19,2,Y (Y),6,N,Y,0.2857,0.6666,2,O, 
20,1,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
21,1,Y (Y),6,N,Y,0.2738,0.7500,2,O, 
22,1,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
23,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
24,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
