순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.7214,0.3157,4,O, 
3,30,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
4,26,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
5,25,Y (Y),6,N,Y,0.7642,0.4736,4,O, 
6,24,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
7,22,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
8,20,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
9,19,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
10,19,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
11,18,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
12,18,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
13,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
14,17,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
15,15,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
16,15,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
17,15,Y (Y),5,Y,Y,0.9928,0.8947,4,O, 
18,14,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
19,13,Y (Y),6,Y,Y,0.9142,0.7368,4,O, 
20,13,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
21,13,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
22,12,Y (Y),6,N,Y,0.6500,0.9473,4,O, 
23,12,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
24,11,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
25,11,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
26,11,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
27,11,Y (Y),5,Y,Y,0.9428,0.9473,4,O, 
28,10,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
29,10,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
30,10,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
31,10,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
32,10,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
33,10,Y (Y),4,Y,Y,1.0000,0.9473,4,O, 
34,9,Y (Y),6,N,Y,0.7357,0.8157,4,O, 
35,8,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
36,8,Y (Y),6,N,Y,0.8928,0.6315,4,O, 
37,8,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
38,7,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
39,7,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
40,7,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
41,7,Y (Y),5,N,Y,0.9428,1.0000,4,O, 
42,6,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
43,6,Y (Y),5,N,Y,0.8000,0.7368,4,O, 
44,5,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
45,5,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
46,5,Y (Y),6,N,Y,0.8071,0.7894,4,X, 
47,5,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
48,5,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
49,5,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
50,4,Y (Y),6,Y,Y,0.8857,0.7368,4,X, 
51,4,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
52,4,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
53,4,Y (Y),5,Y,Y,0.9000,0.9473,4,X, 
54,3,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
55,3,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
56,3,Y (Y),5,Y,Y,0.9000,0.8421,4,X, 
57,2,Y (Y),6,Y,Y,0.8642,1.0000,4,X, 
58,1,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
59,1,Y (Y),6,Y,Y,0.9000,0.9473,4,X, 
60,1,Y (Y),6,Y,Y,0.8785,1.0000,4,X, 
61,1,Y (Y),6,Y,Y,0.8785,0.8421,4,X, 
62,1,Y (Y),6,N,Y,0.8785,0.9473,4,X, 
63,1,Y (Y),6,N,Y,0.7500,0.8421,4,X, 
64,1,Y (Y),6,N,Y,0.6750,0.9473,3,X, 
65,1,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
