순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),4,N,Y,0.4841,0.6666,4,O, 
1,26,N (N),4,N,Y,0.4841,0.6666,4,O, 
2,25,N (N),6,N,Y,0.7629,0.7894,4,O, 
3,21,N (N),6,N,Y,0.5714,1.0000,3,O, 
4,20,N (N),6,N,Y,0.5357,0.5000,4,O, 
5,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
6,20,N (N),5,N,Y,0.6592,0.6315,4,O, 
7,20,N (N),5,N,Y,0.6507,0.9166,3,O, 
8,18,N (N),6,N,N,0.6904,0.9444,4,O, 
9,18,N (N),2,Y,Y,0.8492,0.8333,4,O, 
10,17,N (N),6,N,Y,0.5592,0.9210,3,O, 
11,15,N (N),6,N,Y,0.2777,0.7894,2,O, 
12,13,N (N),6,N,Y,0.2658,0.8055,2,O, 
13,13,N (N),6,N,Y,0.1928,0.5526,2,O, 
14,12,N (N),6,N,Y,0.4206,0.9444,2,O, 
15,12,N (N),6,N,Y,0.2571,0.6842,2,O, 
16,11,N (N),6,N,Y,0.5634,0.9736,3,O, 
17,10,N (N),6,N,Y,0.7851,0.9473,4,O, 
18,10,N (N),6,N,Y,0.7698,0.7222,4,O, 
19,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
20,10,N (N),6,N,Y,0.2814,1.0000,2,O, 
21,10,N (N),4,Y,Y,0.8253,1.0000,4,O, 
22,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
23,8,N (N),6,N,Y,0.3412,1.0000,2,O, 
24,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
25,8,N (N),6,N,Y,0.2579,1.0000,2,O, 
26,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
27,7,N (N),6,N,Y,0.3253,0.9166,2,O, 
28,7,N (N),5,N,Y,0.2698,0.8888,2,O, 
29,6,N (N),6,N,Y,0.2460,0.8333,2,O, 
30,5,N (N),6,N,Y,0.9523,0.6666,4,O, 
31,5,N (N),6,N,Y,0.6518,0.9473,3,O, 
32,5,N (N),6,N,Y,0.4087,0.9166,2,O, 
33,5,N (N),6,N,Y,0.3928,0.6944,2,O, 
34,5,N (N),6,N,Y,0.2777,1.0000,2,O, 
35,5,N (N),6,N,Y,0.2714,0.9473,2,O, 
36,5,N (N),6,N,Y,0.2703,0.9210,2,O, 
37,5,N (N),6,N,Y,0.2579,0.8611,2,O, 
38,4,N (N),6,N,Y,0.7301,1.0000,4,O, 
39,4,N (N),6,N,Y,0.3531,0.7222,2,O, 
40,4,N (N),6,N,Y,0.3055,0.7222,2,O, 
41,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
42,4,N (N),6,N,Y,0.2619,0.9444,2,O, 
43,4,N (N),6,N,Y,0.2539,0.8333,2,O, 
44,4,N (N),6,N,Y,0.2539,0.8333,2,O, 
45,4,N (N),6,N,Y,0.2518,0.9736,2,O, 
46,4,N (N),6,N,Y,0.2500,0.9722,2,O, 
47,3,N (N),6,N,Y,0.3000,1.0000,2,O, 
48,3,N (N),6,N,Y,0.2976,1.0000,2,O, 
49,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
