순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5642,1.0000,3,O, 
1,36,N (N),4,N,Y,0.5642,1.0000,3,O, 
2,33,N (N),6,N,Y,0.5657,1.0000,2,O, 
3,30,N (N),6,N,Y,0.4166,0.9722,2,O, 
4,30,N (N),5,N,Y,0.6296,0.9473,4,O, 
5,29,N (N),6,N,Y,0.4682,0.6944,3,O, 
6,26,N (N),6,N,Y,0.5555,0.9722,3,O, 
7,26,N (N),6,N,Y,0.2629,0.8947,2,O, 
8,24,N (N),6,N,Y,0.3037,1.0000,2,O, 
9,22,N (N),6,Y,Y,0.7936,0.9444,4,O, 
10,22,N (N),6,N,Y,0.3015,0.8333,2,O, 
11,22,N (N),6,N,Y,0.2814,0.9473,2,O, 
12,20,N (N),5,N,Y,0.2666,1.0000,2,O, 
13,18,N (N),6,Y,Y,1.0000,0.3333,4,O, 
14,16,N (N),6,N,Y,0.8015,1.0000,4,O, 
15,15,N (N),6,Y,Y,0.8809,0.8333,4,O, 
16,15,N (N),6,N,Y,0.9259,0.9473,4,O, 
17,15,N (N),6,N,Y,0.7460,1.0000,4,O, 
18,15,N (N),6,N,Y,0.3253,0.8611,2,O, 
19,15,N (N),6,N,Y,0.3253,0.8611,2,O, 
20,15,N (N),6,N,Y,0.3185,1.0000,2,O, 
21,15,N (N),6,N,Y,0.2666,0.8947,2,O, 
22,15,N (N),5,N,Y,0.8785,1.0000,4,O, 
23,15,N (N),4,Y,Y,1.0000,0.8333,4,O, 
24,14,N (N),6,N,Y,0.9285,0.7894,4,O, 
25,14,N (N),6,N,Y,0.4642,1.0000,3,O, 
26,14,N (N),6,N,Y,0.3968,1.0000,3,O, 
27,13,N (N),6,N,Y,0.3412,0.7500,2,O, 
28,13,N (N),6,N,Y,0.3253,1.0000,2,O, 
29,12,N (N),6,N,Y,0.2857,0.7777,2,O, 
30,12,N (N),5,N,Y,0.4126,0.6666,3,O, 
31,12,N (N),5,N,Y,0.2888,1.0000,2,O, 
32,12,N (N),5,N,Y,0.2666,1.0000,2,O, 
33,11,N (N),6,N,Y,0.4444,1.0000,2,O, 
34,11,N (N),6,N,Y,0.2469,1.0000,2,O, 
35,11,N (N),6,N,Y,0.2103,0.3333,2,O, 
36,10,N (N),6,N,Y,0.8214,1.0000,4,O, 
37,10,N (N),6,N,Y,0.5148,0.8157,3,O, 
38,10,N (N),6,N,Y,0.5111,0.8157,3,O, 
39,10,N (N),6,N,Y,0.2962,1.0000,2,O, 
40,10,N (N),6,N,Y,0.2740,1.0000,2,O, 
41,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
42,9,N (N),6,N,Y,0.2619,0.8888,2,O, 
43,8,N (N),6,N,Y,0.5714,1.0000,3,O, 
44,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
45,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
46,8,N (N),6,N,Y,0.2666,0.7894,2,O, 
47,7,N (N),6,N,Y,0.3849,0.8611,2,O, 
48,7,N (N),6,N,Y,0.2888,1.0000,2,O, 
49,6,N (N),6,N,Y,0.8154,1.0000,4,O, 
50,6,N (N),6,N,Y,0.5285,0.8684,3,O, 
51,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
52,6,N (N),6,N,Y,0.2888,1.0000,2,O, 
53,6,N (N),6,N,Y,0.2888,1.0000,2,O, 
54,6,N (N),6,N,Y,0.2857,0.8888,2,O, 
55,6,N (N),6,N,Y,0.2658,1.0000,2,O, 
56,6,N (N),6,N,Y,0.2619,0.8888,2,O, 
57,6,N (N),6,N,Y,0.2539,0.8888,2,O, 
58,5,N (N),6,N,Y,0.9900,0.8888,4,O, 
59,5,N (N),6,N,Y,0.5785,0.9473,3,O, 
60,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
61,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
62,5,N (N),6,N,Y,0.2619,0.8888,2,O, 
63,5,N (N),6,N,Y,0.2539,0.8611,2,O, 
64,5,N (N),6,N,Y,0.2518,1.0000,2,O, 
65,5,N (N),6,N,Y,0.2518,1.0000,2,O, 
66,5,N (N),5,N,Y,0.6428,0.4736,4,O, 
67,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
68,4,N (N),6,N,Y,0.2888,1.0000,2,O, 
69,4,N (N),6,N,Y,0.2777,1.0000,2,O, 
70,4,N (N),6,N,Y,0.2460,1.0000,2,O, 
71,4,N (N),6,N,Y,0.2460,0.8333,2,O, 
72,4,N (N),6,N,Y,0.2444,0.8421,2,O, 
73,4,N (N),5,N,Y,0.2851,0.9736,2,O, 
74,3,N (N),6,N,Y,0.5000,0.8157,3,O, 
75,3,N (N),6,N,Y,0.2962,0.9473,2,O, 
76,3,N (N),6,N,Y,0.2814,1.0000,2,O, 
