순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
78,36,N (N),5,N,Y,0.3554,0.6578,3,X, 
79,36,N (N),5,N,Y,0.2349,1.0000,2,X, 
80,36,N (N),3,Y,Y,0.9365,0.8333,4,X, 
81,36,N (N),3,N,Y,0.8285,1.0000,4,X, 
82,36,N (N),1,Y,Y,1.0000,0.4736,4,X, 
83,35,N (N),6,N,Y,0.7785,1.0000,4,X, 
84,35,N (N),6,N,Y,0.6407,0.7894,3,X, 
85,35,N (N),5,N,Y,0.8285,1.0000,4,X, 
86,32,N (N),3,N,Y,0.6857,1.0000,3,X, 
87,30,N (N),6,N,Y,0.2936,1.0000,2,X, 
88,22,N (N),6,N,Y,0.7936,0.8333,4,X, 
89,20,N (N),6,N,Y,0.4404,0.9166,3,X, 
90,18,N (N),6,N,Y,0.2962,1.0000,2,X, 
91,16,N (N),6,N,Y,0.2261,0.8055,2,X, 
92,16,N (N),5,N,Y,0.2817,1.0000,2,X, 
93,15,N (N),5,N,Y,0.7658,1.0000,4,X, 
94,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
95,11,N (N),6,N,Y,0.7619,0.8333,4,X, 
96,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
97,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
98,1,N (N),6,Y,Y,0.9928,1.0000,4,X, 
99,1,N (N),6,Y,Y,0.9555,0.6315,4,X, 
100,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
101,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
102,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
103,1,N (N),6,N,Y,0.7928,0.9473,4,X, 
104,1,N (N),6,N,Y,0.5912,1.0000,3,X, 
105,1,N (N),6,N,Y,0.5000,0.9375,3,X, 
106,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
107,1,N (N),6,N,Y,0.2142,0.8421,2,X, 
