순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.8888,0.3333,4,O, 
4,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
5,12,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.7619,0.5000,4,X, 
9,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
10,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
14,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5039,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
17,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
20,12,Y (Y),6,N,Y,0.3928,0.8055,2,O, 
21,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
22,12,Y (Y),5,Y,Y,1.0000,0.9473,4,X, 
23,12,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
24,12,Y (Y),5,N,Y,0.6150,0.8611,3,O, 
25,12,Y (Y),5,N,Y,0.5873,1.0000,3,X, 
26,12,Y (Y),4,N,Y,0.4206,1.0000,2,O, 
27,12,Y (Y),4,N,Y,0.4047,1.0000,2,O, 
28,12,Y (Y),3,Y,Y,0.9523,0.6666,4,X, 
29,12,N (N),6,Y,Y,0.8814,0.6842,4,X, 
30,12,N (N),6,N,Y,0.8666,0.9473,4,X, 
31,12,N (N),6,N,Y,0.8296,0.9473,4,X, 
32,12,N (N),6,N,Y,0.7380,0.8333,4,X, 
33,12,N (N),6,N,Y,0.7380,0.8333,4,X, 
34,12,N (N),6,N,Y,0.7357,0.9473,4,X, 
35,12,N (N),6,N,Y,0.5476,0.8888,3,X, 
36,12,N (N),6,N,Y,0.4148,1.0000,3,X, 
37,12,N (N),5,N,Y,0.4962,0.8421,3,X, 
38,12,N (N),2,N,Y,1.0000,0.7777,4,X, 
39,11,Y (Y),6,Y,Y,0.9365,0.8888,4,X, 
40,10,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
41,10,Y (Y),6,N,Y,0.5277,0.6666,3,X, 
42,10,Y (Y),5,Y,Y,0.9206,0.8333,4,X, 
43,10,N (N),6,N,Y,0.4682,1.0000,3,X, 
44,9,N (N),6,Y,Y,0.9206,0.8333,4,X, 
45,7,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
46,7,N (N),6,N,Y,0.7285,0.7894,3,X, 
47,6,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
48,5,Y (Y),6,N,Y,0.6825,1.0000,4,X, 
49,4,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
50,3,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
51,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
52,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
53,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
54,1,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
55,1,Y (Y),6,N,Y,0.3849,0.9166,2,O, 
56,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
57,1,N (N),6,Y,Y,0.9777,0.3157,4,X, 
