순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4964,0.9210,3,O, 
1,36,Y (Y),6,N,Y,0.4964,0.9210,3,O, 
2,27,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
3,23,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
4,14,Y (Y),6,N,Y,0.2785,0.6842,2,O, 
5,10,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
6,10,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
7,10,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
8,9,Y (Y),6,N,Y,0.4880,1.0000,3,O, 
9,7,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
10,7,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
11,3,Y (Y),6,N,Y,0.7148,0.9736,4,O, 
12,1,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
13,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
