순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,N (N),6,N,Y,0.2936,1.0000,2,O, 
1,11,N (N),6,N,Y,0.2936,1.0000,2,O, 
2,10,N (N),6,N,Y,0.8428,0.9473,4,O, 
3,10,N (N),5,Y,Y,0.9047,1.0000,4,O, 
4,8,N (N),6,N,Y,0.8412,0.8888,4,O, 
5,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
6,2,N (N),6,N,Y,0.7936,1.0000,4,O, 
7,1,N (N),6,Y,Y,1.0000,0.7368,4,O, 
8,1,N (N),6,Y,Y,0.9603,0.7222,4,O, 
9,1,N (N),6,Y,Y,0.9555,0.7894,4,X, 
10,1,N (N),6,Y,Y,0.9186,1.0000,4,X, 
11,1,N (N),6,N,Y,0.9365,1.0000,4,X, 
12,1,N (N),6,N,Y,0.7750,0.8421,4,X, 
13,1,N (N),6,N,Y,0.7571,0.8421,4,X, 
14,1,N (N),6,N,Y,0.6428,0.6944,3,O, 
15,1,N (N),6,N,Y,0.5703,0.9736,3,O, 
