순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9523,0.8333,4,O, 
1,36,N (N),6,Y,N,0.9523,0.8333,4,O, 
2,36,N (N),6,N,Y,0.9206,0.6666,4,O, 
3,36,N (N),6,N,Y,0.6607,1.0000,3,O, 
4,36,N (N),6,N,Y,0.6571,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6535,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6535,0.9736,3,O, 
7,36,N (N),6,N,Y,0.4428,0.9473,2,O, 
8,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
9,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
10,36,N (N),6,N,Y,0.4259,0.8157,2,O, 
11,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
12,36,N (N),6,N,Y,0.4111,1.0000,2,O, 
13,36,N (N),6,N,Y,0.3769,0.8611,2,O, 
14,36,N (N),6,N,Y,0.3666,0.5526,2,O, 
15,36,N (N),6,N,Y,0.3250,0.6578,2,O, 
16,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
17,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
18,36,N (N),6,N,N,0.7936,1.0000,4,O, 
19,36,N (N),6,N,N,0.7142,0.9473,3,O, 
20,36,N (N),5,Y,Y,0.9761,0.8888,4,O, 
21,36,N (N),3,Y,N,1.0000,0.8333,4,O, 
22,36,N (N),2,Y,Y,0.9214,0.3157,4,O, 
23,35,N (N),6,Y,Y,0.9470,0.7916,6,O, 
24,35,N (N),6,N,Y,0.7000,0.9473,4,O, 
25,35,N (N),6,N,Y,0.4246,0.9166,2,O, 
26,35,N (N),6,N,Y,0.3821,0.8157,2,O, 
27,35,N (N),4,N,N,0.5952,1.0000,3,O, 
28,33,N (N),6,Y,Y,0.8785,0.6315,4,O, 
29,33,N (N),6,N,Y,0.6924,0.8333,3,O, 
30,33,N (N),6,N,Y,0.3968,1.0000,2,O, 
31,33,N (N),5,N,Y,0.3888,0.9210,2,O, 
32,32,N (N),6,Y,Y,1.0000,0.5000,4,O, 
33,32,N (N),6,Y,Y,0.8714,1.0000,4,O, 
34,32,N (N),6,N,Y,0.3962,0.8157,2,O, 
35,31,N (N),6,Y,Y,0.8888,0.7894,4,O, 
36,31,N (N),6,N,Y,0.3629,0.6315,2,O, 
37,31,N (N),6,N,Y,0.3629,0.4736,2,O, 
38,30,N (N),6,N,Y,0.7250,1.0000,3,O, 
39,30,N (N),6,N,Y,0.6535,0.9736,3,O, 
40,30,N (N),6,N,Y,0.4087,0.8611,2,O, 
41,30,N (N),6,N,Y,0.4047,0.8611,2,O, 
42,30,N (N),6,N,Y,0.3928,0.8611,2,O, 
43,30,N (N),5,N,Y,0.8373,1.0000,4,O, 
44,30,N (N),5,N,Y,0.4250,1.0000,2,O, 
45,29,N (N),6,N,Y,0.4960,1.0000,2,O, 
46,29,N (N),6,N,Y,0.4321,1.0000,2,O, 
47,29,N (N),6,N,Y,0.3962,0.9736,2,O, 
48,28,N (N),6,N,Y,0.3925,0.9210,2,O, 
49,28,N (N),6,N,Y,0.3851,0.9210,2,O, 
50,28,N (N),6,N,Y,0.2592,1.0000,2,O, 
51,27,N (N),6,N,Y,0.4964,0.9736,3,O, 
52,27,N (N),6,N,Y,0.4107,0.9736,2,O, 
53,27,N (N),6,N,Y,0.4035,0.9736,2,O, 
54,26,N (N),5,N,Y,0.3518,0.7105,2,O, 
55,25,N (N),6,N,Y,0.4857,0.7631,3,O, 
56,25,N (N),6,N,Y,0.3968,0.9722,2,O, 
57,25,N (N),6,N,N,0.5238,0.9722,3,O, 
58,25,N (N),5,N,Y,0.6507,1.0000,3,O, 
59,25,N (N),5,N,Y,0.5436,1.0000,3,O, 
60,24,N (N),6,N,Y,0.6714,0.9473,3,O, 
61,24,N (N),6,N,Y,0.6259,0.8684,3,O, 
62,24,N (N),6,N,Y,0.4246,1.0000,2,O, 
63,24,N (N),6,N,Y,0.4246,0.8888,2,O, 
64,24,N (N),6,N,Y,0.3777,0.4736,2,O, 
65,24,N (N),6,N,N,0.5000,0.7105,3,O, 
66,24,N (N),3,Y,Y,0.9742,1.0000,4,O, 
67,24,N (N),3,N,Y,0.9285,1.0000,4,O, 
68,23,N (N),6,N,Y,0.4007,0.6944,2,O, 
69,23,N (N),6,N,Y,0.3785,0.9736,2,O, 
70,23,N (N),6,N,Y,0.3321,0.8157,2,O, 
71,23,N (N),6,N,Y,0.3296,0.8157,2,O, 
72,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
73,22,N (N),6,N,Y,0.7103,1.0000,4,O, 
74,22,N (N),6,N,Y,0.5444,0.9736,3,O, 
75,22,N (N),6,N,Y,0.4325,1.0000,2,O, 
76,21,N (N),6,N,Y,0.6285,0.6842,3,O, 
77,21,N (N),6,N,Y,0.4037,0.9736,2,O, 
78,21,N (N),6,N,Y,0.3037,1.0000,2,O, 
79,21,N (N),5,Y,Y,1.0000,0.9473,4,O, 
80,21,N (N),5,Y,Y,0.9007,1.0000,4,O, 
81,21,N (N),5,N,Y,0.4444,0.6578,3,O, 
82,20,N (N),6,Y,Y,0.9142,0.9473,4,O, 
83,20,N (N),6,N,Y,0.9206,1.0000,4,O, 
84,20,N (N),6,N,Y,0.7698,0.8333,4,O, 
85,20,N (N),6,N,Y,0.6464,0.9473,3,O, 
86,20,N (N),6,N,Y,0.6214,0.9473,3,O, 
87,20,N (N),6,N,Y,0.5555,0.9736,3,O, 
88,20,N (N),6,N,Y,0.4484,1.0000,2,O, 
89,20,N (N),6,N,Y,0.4325,0.8611,2,O, 
90,20,N (N),6,N,Y,0.4246,1.0000,2,O, 
91,20,N (N),6,N,Y,0.4246,1.0000,2,O, 
92,20,N (N),6,N,Y,0.4126,0.8333,2,O, 
93,20,N (N),6,N,Y,0.4007,0.8611,2,O, 
94,20,N (N),6,N,Y,0.4000,0.9736,2,O, 
95,20,N (N),6,N,Y,0.3814,0.9473,2,O, 
96,20,N (N),6,N,Y,0.3650,0.8611,2,O, 
97,19,N (N),6,N,Y,0.4722,1.0000,2,O, 
98,19,N (N),6,N,Y,0.3777,0.8684,2,O, 
99,18,N (N),6,N,Y,0.8571,0.7894,4,O, 
100,18,N (N),6,N,Y,0.8452,0.9166,4,O, 
101,18,N (N),6,N,Y,0.6944,0.8809,3,O, 
102,18,N (N),6,N,Y,0.6857,1.0000,3,O, 
103,18,N (N),6,N,Y,0.4960,1.0000,2,O, 
104,18,N (N),6,N,Y,0.4404,1.0000,2,O, 
105,18,N (N),6,N,Y,0.4404,0.8611,2,O, 
106,18,N (N),6,N,Y,0.3452,0.6944,2,O, 
107,18,N (N),6,N,Y,0.2777,0.9444,2,O, 
108,18,N (N),5,N,Y,0.5277,1.0000,3,O, 
109,17,N (N),6,Y,Y,0.9333,0.1578,4,O, 
110,17,N (N),6,N,Y,0.9851,0.9473,4,O, 
111,17,N (N),6,N,Y,0.7023,0.9722,3,O, 
112,17,N (N),6,N,Y,0.6571,0.8421,3,O, 
113,17,N (N),6,N,Y,0.4246,1.0000,2,O, 
114,17,N (N),6,N,Y,0.4206,0.9444,2,O, 
115,17,N (N),6,N,Y,0.4035,0.9736,2,O, 
116,17,N (N),5,Y,Y,0.8928,0.8684,4,O, 
117,17,N (N),5,Y,Y,0.8928,0.8684,4,O, 
118,17,N (N),5,N,Y,0.6785,0.9473,3,O, 
119,17,N (N),5,N,Y,0.4087,0.9166,2,O, 
120,16,N (N),6,N,Y,0.7892,0.9736,4,O, 
121,16,N (N),6,N,Y,0.7142,1.0000,4,O, 
122,16,N (N),6,N,Y,0.4148,1.0000,2,O, 
123,16,N (N),6,N,Y,0.4000,0.8947,2,O, 
124,16,N (N),6,N,Y,0.3928,0.8611,2,O, 
