순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7619,0.7222,4,O, 
1,36,N (N),6,N,Y,0.7619,0.7222,4,O, 
2,36,N (N),6,N,Y,0.5285,1.0000,3,O, 
3,36,N (N),6,N,Y,0.4857,0.7894,3,O, 
4,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2896,0.9722,2,O, 
6,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
7,36,N (N),6,N,N,0.6857,0.9473,4,O, 
8,36,N (N),3,Y,N,1.0000,0.8333,4,O, 
9,36,N (N),3,N,Y,0.2658,0.6666,2,O, 
10,36,N (N),2,Y,N,1.0000,0.8333,4,O, 
11,36,N (N),2,N,Y,0.9928,0.9473,4,O, 
12,36,N (N),2,N,N,1.0000,0.1666,4,O, 
13,35,N (N),6,N,Y,0.4814,0.9473,3,O, 
14,35,N (N),6,N,Y,0.2750,1.0000,2,O, 
15,35,N (N),5,N,Y,0.3855,0.7894,3,O, 
16,35,N (N),2,N,Y,1.0000,0.1666,5,O, 
17,35,N (N),2,N,Y,0.2698,0.8333,2,O, 
18,33,N (N),6,N,Y,0.4962,0.7894,3,O, 
19,30,N (N),6,N,Y,0.7555,0.7894,4,O, 
20,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
21,29,N (N),6,N,Y,0.4785,0.7894,3,O, 
22,29,N (N),6,N,Y,0.2222,0.5263,2,O, 
23,27,N (N),6,N,Y,0.5259,0.9473,3,O, 
24,25,N (N),6,Y,Y,1.0000,0.1578,4,O, 
25,25,N (N),6,N,Y,0.2888,1.0000,2,O, 
26,24,N (N),6,N,Y,0.4571,0.8421,3,O, 
27,24,N (N),6,N,Y,0.2642,0.7894,2,O, 
28,23,N (N),6,N,Y,0.3928,0.9473,3,O, 
29,23,N (N),6,N,Y,0.2936,1.0000,2,O, 
30,23,N (N),5,N,Y,0.7571,0.9473,4,O, 
31,22,N (N),6,N,Y,0.5071,0.7894,3,O, 
32,22,N (N),5,N,Y,0.2619,0.8888,2,O, 
33,22,N (N),4,N,Y,0.8968,1.0000,4,O, 
34,22,N (N),3,Y,N,1.0000,0.6315,4,O, 
35,21,N (N),6,N,Y,0.2785,1.0000,2,O, 
36,20,N (N),6,N,Y,0.5071,0.7368,3,O, 
37,20,N (N),6,N,Y,0.3000,1.0000,2,O, 
38,20,N (N),6,N,Y,0.3000,1.0000,2,O, 
39,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
40,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
41,20,N (N),6,N,Y,0.2642,0.8421,2,O, 
42,20,N (N),6,N,Y,0.1867,0.5789,2,O, 
43,20,N (N),6,N,N,0.5407,0.9473,3,O, 
44,20,N (N),5,Y,Y,0.8809,0.8333,4,O, 
45,20,N (N),4,Y,Y,0.9142,0.8947,4,O, 
46,20,N (N),4,N,Y,1.0000,1.0000,4,O, 
47,19,N (N),6,N,Y,0.5714,0.9444,3,O, 
48,19,N (N),6,N,N,0.6984,0.8333,3,O, 
49,19,N (N),5,N,Y,0.6370,1.0000,3,O, 
50,19,N (N),5,N,N,0.2539,0.8888,2,O, 
51,18,N (N),6,Y,Y,0.8370,0.6842,4,O, 
52,18,N (N),6,N,Y,0.4928,0.5789,4,O, 
53,18,N (N),6,N,Y,0.0888,0.3684,2,O, 
54,18,N (N),3,N,Y,0.9638,0.9473,5,O, 
55,17,N (N),6,N,Y,0.3000,1.0000,2,O, 
56,17,N (N),6,N,Y,0.2888,1.0000,2,O, 
57,17,N (N),6,N,Y,0.2785,1.0000,2,O, 
58,17,N (N),6,N,Y,0.2642,0.7368,2,O, 
59,16,N (N),6,N,Y,0.2888,1.0000,2,O, 
60,15,N (N),6,N,Y,0.7928,0.9473,4,O, 
61,15,N (N),6,N,Y,0.5238,1.0000,3,O, 
62,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
63,15,N (N),6,N,Y,0.2817,0.9166,2,O, 
64,15,N (N),6,N,Y,0.2185,0.6578,2,O, 
65,14,N (N),6,N,Y,0.2666,1.0000,2,O, 
66,14,N (N),5,N,N,0.8296,0.7894,4,O, 
67,14,N (N),4,Y,N,0.9285,1.0000,4,O, 
68,13,N (N),6,N,Y,0.7481,0.9473,4,O, 
69,13,N (N),6,N,Y,0.3809,0.9444,2,O, 
70,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
71,12,N (N),6,N,Y,0.8357,0.9473,4,O, 
72,12,N (N),6,N,Y,0.4000,0.7894,3,O, 
73,12,N (N),6,N,Y,0.2444,0.7368,2,O, 
74,12,N (N),6,N,N,0.2888,0.8421,2,O, 
75,11,N (N),6,N,Y,0.7407,1.0000,4,O, 
76,11,N (N),6,N,Y,0.4785,0.9473,3,O, 
77,11,N (N),6,N,N,0.1349,0.3888,2,O, 
78,11,N (N),5,N,N,0.5259,0.8947,3,O, 
79,11,N (N),4,N,Y,0.6071,0.8421,4,O, 
80,10,N (N),6,Y,Y,0.6587,1.0000,4,O, 
81,10,N (N),6,N,Y,0.7857,1.0000,4,O, 
82,10,N (N),6,N,Y,0.7555,0.9473,4,O, 
83,10,N (N),6,N,Y,0.6349,1.0000,4,O, 
84,10,N (N),6,N,Y,0.4857,0.9473,3,O, 
85,10,N (N),6,N,Y,0.2666,0.8421,2,O, 
86,10,N (N),6,N,N,0.3259,0.8421,2,O, 
87,10,N (N),6,N,N,0.2407,0.7894,2,O, 
88,10,N (N),5,N,Y,0.3785,0.7894,2,O, 
89,10,N (N),5,N,Y,0.2857,1.0000,2,O, 
90,9,N (N),6,N,Y,0.8666,1.0000,4,O, 
91,9,N (N),6,N,Y,0.8642,0.9473,4,O, 
92,9,N (N),6,N,Y,0.2500,1.0000,2,O, 
93,8,N (N),6,N,Y,0.6566,0.9473,4,O, 
94,8,N (N),6,N,Y,0.3650,0.8333,2,O, 
95,8,N (N),6,N,Y,0.3571,1.0000,3,O, 
96,8,N (N),6,N,Y,0.3412,1.0000,2,O, 
97,8,N (N),6,N,Y,0.2714,0.8157,2,O, 
98,8,N (N),6,N,N,0.6329,0.8888,3,O, 
99,7,N (N),6,Y,Y,0.9142,0.9473,4,O, 
100,7,N (N),6,Y,Y,0.8857,0.9473,4,O, 
101,7,N (N),6,N,Y,0.8142,0.9473,4,O, 
102,7,N (N),6,N,Y,0.5214,0.9473,3,O, 
103,7,N (N),6,N,Y,0.2936,0.8888,2,O, 
104,7,N (N),6,N,Y,0.2857,0.8888,2,O, 
105,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
106,7,N (N),6,N,N,0.2539,0.8333,2,O, 
107,7,N (N),5,N,Y,0.2888,1.0000,2,O, 
108,7,N (N),5,N,Y,0.2619,0.8888,2,O, 
109,7,N (N),5,N,N,0.8650,1.0000,4,O, 
110,7,N (N),5,N,N,0.2888,0.8947,2,O, 
111,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
112,6,N (N),6,N,Y,0.2888,1.0000,2,O, 
113,6,N (N),6,N,Y,0.2407,0.9736,2,O, 
114,6,N (N),6,N,N,0.5037,0.9473,3,O, 
115,6,N (N),5,N,Y,0.2857,1.0000,2,O, 
116,6,N (N),5,N,N,1.0000,0.8888,4,O, 
117,6,N (N),4,N,Y,0.2579,0.9166,2,O, 
118,5,N (N),6,N,Y,0.7714,1.0000,4,O, 
119,5,N (N),6,N,Y,0.5317,0.8333,3,O, 
120,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
121,5,N (N),6,N,Y,0.2888,0.9473,2,O, 
122,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
123,5,N (N),6,N,Y,0.2777,1.0000,2,O, 
124,5,N (N),6,N,Y,0.2579,0.8333,2,O, 
125,5,N (N),6,N,Y,0.2579,0.8055,2,O, 
126,5,N (N),6,N,N,0.4740,1.0000,3,O, 
127,4,N (N),6,N,Y,0.7703,0.9473,4,O, 
128,4,N (N),6,N,Y,0.2888,1.0000,2,O, 
129,4,N (N),6,N,Y,0.2857,0.8333,2,O, 
130,4,N (N),6,N,N,0.6825,1.0000,3,O, 
131,4,N (N),5,N,N,0.8492,1.0000,4,O, 
132,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
133,3,N (N),6,N,Y,0.3407,0.6315,3,O, 
134,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
135,3,N (N),6,N,Y,0.2817,1.0000,2,O, 
136,3,N (N),6,N,Y,0.2817,1.0000,2,O, 
137,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
138,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
139,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
140,3,N (N),6,N,Y,0.2750,0.9736,2,O, 
141,3,N (N),6,N,Y,0.2619,1.0000,2,O, 
142,3,N (N),6,N,Y,0.2535,0.8157,2,O, 
143,3,N (N),6,N,Y,0.2301,0.8611,2,O, 
144,3,N (N),6,N,Y,0.2063,0.6111,2,O, 
145,3,N (N),6,N,N,0.5158,1.0000,3,O, 
146,3,N (N),6,N,N,0.4603,1.0000,3,O, 
147,3,N (N),5,N,Y,0.7642,1.0000,4,O, 
148,3,N (N),5,N,Y,0.7301,0.7777,4,O, 
149,3,N (N),5,N,Y,0.2698,0.9444,2,O, 
150,3,N (N),5,N,Y,0.2380,0.7222,2,O, 
151,2,N (N),6,Y,Y,0.8857,0.8421,4,O, 
152,2,N (N),6,N,Y,0.8412,1.0000,4,O, 
153,2,N (N),6,N,Y,0.7936,0.9444,4,O, 
154,2,N (N),6,N,Y,0.7071,1.0000,4,O, 
155,2,N (N),6,N,Y,0.5071,0.9473,3,O, 
156,2,N (N),6,N,Y,0.4500,0.9473,3,O, 
157,2,N (N),6,N,Y,0.4047,1.0000,2,O, 
