순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.5396,1.0000,3,O, 
1,36,Y (Y),4,N,Y,0.5396,1.0000,3,O, 
2,36,Y (Y),4,N,Y,0.2619,0.8888,2,O, 
3,36,Y (Y),3,Y,N,0.9523,0.6666,4,O, 
4,30,Y (Y),5,N,Y,0.1468,0.3333,2,O, 
5,30,Y (Y),3,N,Y,0.4007,1.0000,2,O, 
6,27,Y (Y),6,N,Y,0.4126,0.7894,2,O, 
7,26,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
8,21,Y (Y),6,Y,N,0.9920,1.0000,4,X, 
9,16,Y (Y),6,N,Y,0.4333,0.9736,2,X, 
10,16,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
11,14,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
12,10,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
