순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,0.3157,4,O, 
1,36,N (N),6,Y,N,1.0000,0.3157,4,O, 
2,36,N (N),3,Y,Y,1.0000,0.4210,4,O, 
3,30,N (N),4,Y,N,0.8740,0.7894,4,O, 
4,25,N (N),6,N,Y,0.6285,0.7894,3,O, 
5,25,N (N),6,N,Y,0.5079,1.0000,3,O, 
6,20,N (N),3,N,Y,0.9185,0.6315,4,O, 
7,19,N (N),4,Y,Y,0.9142,0.9473,4,O, 
8,16,N (N),6,N,N,0.2925,0.6052,2,O, 
9,16,N (N),4,Y,Y,0.7357,0.6315,4,O, 
10,15,N (N),6,N,Y,0.7037,0.9473,4,O, 
11,15,N (N),6,N,Y,0.4259,0.9736,2,O, 
12,12,N (N),6,N,Y,0.4333,1.0000,2,O, 
13,11,N (N),6,Y,Y,0.9345,1.0000,4,O, 
14,10,N (N),6,N,Y,0.6222,0.4736,3,O, 
15,10,N (N),5,N,Y,0.3407,0.7894,3,O, 
16,10,N (N),4,N,Y,0.2814,1.0000,2,O, 
17,8,N (N),6,N,Y,0.7851,1.0000,4,O, 
18,8,N (N),6,N,Y,0.2000,0.7894,2,O, 
19,7,N (N),6,N,Y,0.1111,0.1578,3,O, 
20,4,N (N),6,Y,Y,0.9206,0.6666,4,O, 
21,4,N (N),6,N,Y,0.8095,0.6666,4,O, 
22,4,N (N),4,N,N,0.9481,0.3684,4,O, 
23,3,N (N),6,N,Y,0.3650,1.0000,2,O, 
24,2,N (N),6,Y,Y,0.9214,0.7894,4,X, 
25,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
26,2,N (N),5,N,Y,0.2518,0.7631,2,O, 
27,1,N (N),6,Y,Y,0.8285,1.0000,4,X, 
