순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.6142,0.7894,3,O, 
1,31,N (N),6,N,Y,0.6142,0.7894,3,O, 
2,25,N (N),3,Y,N,1.0000,0.1578,4,O, 
3,24,N (N),5,Y,Y,0.9071,0.9473,4,O, 
4,20,N (N),6,Y,Y,0.9571,0.9473,4,O, 
5,20,N (N),6,N,N,0.2407,0.6842,2,O, 
6,18,N (N),6,Y,N,0.9785,0.9473,4,O, 
7,18,N (N),4,Y,Y,0.9428,0.0526,4,O, 
8,14,N (N),6,Y,N,1.0000,0.9473,4,O, 
9,14,N (N),6,N,Y,0.5214,0.8157,3,O, 
10,14,N (N),6,N,N,0.4666,0.7368,3,O, 
11,13,N (N),6,N,Y,0.3000,0.8157,2,O, 
12,10,N (N),6,N,Y,0.2962,1.0000,2,O, 
13,10,N (N),6,N,N,0.9481,0.8421,4,O, 
14,10,N (N),6,N,N,0.6074,0.9473,3,O, 
15,8,N (N),6,N,N,0.8518,0.8947,4,O, 
16,7,N (N),6,N,Y,0.5037,1.0000,3,O, 
17,7,N (N),6,N,N,0.8714,0.9473,4,O, 
18,6,N (N),6,N,N,0.7851,0.3157,4,O, 
19,5,N (N),6,N,Y,0.3925,0.9210,2,O, 
20,4,N (N),6,N,Y,0.4142,0.8947,2,O, 
21,3,N (N),6,N,Y,0.2571,0.9473,2,O, 
22,3,N (N),6,N,Y,0.1555,1.0000,2,O, 
23,3,N (N),6,N,N,0.3037,0.8421,2,O, 
24,2,N (N),6,Y,N,0.8888,0.9473,4,O, 
25,2,N (N),6,N,Y,0.6629,0.9736,3,O, 
26,2,N (N),6,N,Y,0.5285,1.0000,4,O, 
27,2,N (N),6,N,N,0.2481,0.8157,2,O, 
28,1,N (N),6,N,Y,0.8879,0.9736,4,O, 
29,1,N (N),6,N,Y,0.4444,0.9736,2,O, 
30,1,N (N),6,N,Y,0.3814,0.6578,2,O, 
31,1,N (N),6,N,N,0.7185,0.7894,4,X, 
32,1,N (N),1,N,N,0.9777,0.9473,4,X, 
