순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.7357,0.6842,4,O, 
1,36,N (N),6,Y,N,0.7357,0.6842,4,O, 
2,36,N (N),6,N,N,0.8142,1.0000,4,O, 
3,36,N (N),6,N,N,0.5185,0.8947,3,O, 
4,36,N (N),2,N,N,0.9333,0.6842,4,O, 
5,35,N (N),3,N,N,0.8444,0.6315,4,O, 
6,15,N (N),6,Y,N,0.8857,0.9473,4,O, 
7,15,N (N),6,N,Y,0.9851,0.7894,4,O, 
8,15,N (N),6,N,Y,0.5925,0.9473,3,O, 
9,15,N (N),6,N,N,0.4000,0.6315,3,O, 
10,13,N (N),6,N,N,0.5111,1.0000,3,O, 
11,13,N (N),5,N,N,0.8740,0.8421,4,O, 
12,12,N (N),6,N,N,0.3407,0.5789,2,O, 
13,10,N (N),6,N,N,0.5259,0.9473,3,O, 
14,9,N (N),6,N,Y,0.7111,0.8421,4,O, 
15,8,N (N),6,N,Y,0.2444,0.8421,2,O, 
16,7,N (N),6,N,Y,0.1071,0.7894,2,O, 
17,6,N (N),6,N,Y,0.4857,0.9473,3,O, 
18,5,N (N),6,N,Y,0.2222,0.5263,2,O, 
19,5,N (N),6,N,Y,0.2074,0.6315,2,O, 
20,5,N (N),6,N,N,0.5407,0.9473,3,O, 
21,5,N (N),6,N,N,0.0407,0.0000,2,O, 
22,3,N (N),6,N,Y,0.3333,1.0000,2,O, 
23,3,N (N),6,N,Y,0.2296,0.6315,2,O, 
24,3,N (N),6,N,N,0.7714,1.0000,4,O, 
25,2,N (N),6,N,Y,0.1740,0.6315,2,O, 
26,1,N (N),6,N,Y,0.2259,0.5526,2,O, 
27,1,N (N),6,N,N,0.3185,0.9473,2,O, 
28,1,N (N),6,N,N,0.2666,0.8421,2,O, 
