순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,N,0.5481,0.8947,3,O,* 
1,36,N (N),1,N,N,0.5481,0.8947,3,O,* 
2,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
3,36,N (N),1,Y,N,0.9851,0.9473,4,O, 
4,35,N (N),4,Y,Y,0.9481,0.3157,4,O, 
5,31,N (N),5,Y,N,0.8928,1.0000,4,O, 
6,30,N (N),3,N,N,0.5185,0.7894,4,O, 
7,20,N (N),4,N,N,0.8666,0.6842,4,O, 
8,15,N (N),6,N,Y,0.4166,0.8055,2,O, 
9,15,N (N),5,Y,Y,0.8928,1.0000,4,O, 
10,15,N (N),5,N,Y,0.8370,0.8421,4,O, 
11,14,N (N),6,N,Y,0.2888,0.6842,3,O, 
12,10,N (N),6,N,N,0.2928,0.8421,2,O, 
13,10,N (N),6,N,N,0.2925,0.5000,2,O, 
14,10,N (N),4,N,Y,0.2357,0.8421,2,O, 
15,8,N (N),6,Y,Y,1.0000,0.8947,4,O, 
16,8,N (N),6,Y,Y,0.8714,0.8947,4,O, 
17,8,N (N),6,N,N,0.4037,0.8157,2,O, 
18,7,N (N),6,N,Y,0.3185,1.0000,2,O, 
19,6,N (N),6,N,Y,0.8142,1.0000,4,O, 
20,5,N (N),6,Y,N,0.9185,1.0000,4,O, 
21,5,N (N),6,N,Y,0.5111,0.9473,3,O, 
22,5,N (N),6,N,Y,0.4074,0.7368,2,O, 
23,5,N (N),6,N,Y,0.1962,0.9736,2,O, 
24,5,N (N),6,N,N,0.6370,1.0000,3,O, 
25,4,N (N),6,Y,N,0.8296,1.0000,4,O, 
26,4,N (N),6,N,Y,0.6074,1.0000,3,O, 
27,3,N (N),6,N,Y,0.3000,0.8947,2,O, 
28,3,N (N),6,N,N,0.4592,0.9473,3,O, 
29,3,N (N),6,N,N,0.3851,0.7368,3,O, 
30,3,N (N),6,N,N,0.3259,0.8157,2,O, 
31,2,N (N),6,N,Y,0.2888,0.9473,2,O, 
32,2,N (N),6,N,N,0.4962,0.9473,3,O, 
33,1,N (N),6,N,Y,0.6740,0.9473,3,O, 
34,1,N (N),6,N,Y,0.4484,0.8611,2,X, 
