순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9333,0.7368,4,O, 
1,36,N (N),6,Y,N,0.9333,0.7368,4,O, 
2,36,N (N),5,Y,N,0.8962,0.8947,4,O, 
3,35,N (N),3,Y,Y,1.0000,1.0000,4,O, 
4,30,N (N),1,Y,Y,1.0000,0.4736,4,O, 
5,20,N (N),5,N,N,0.7500,0.8421,4,O, 
6,14,N (N),6,Y,N,0.9037,0.9473,4,O, 
7,13,N (N),6,N,Y,0.5000,0.8881,3,O, 
8,10,N (N),6,N,Y,0.7785,0.9210,4,O, 
9,10,N (N),6,N,N,0.7037,0.6315,4,O, 
10,8,N (N),6,Y,N,0.8222,1.0000,4,O, 
11,8,N (N),6,N,N,0.5333,0.8157,3,O, 
12,7,N (N),6,N,Y,0.6746,1.0000,3,O, 
13,7,N (N),6,N,N,0.4814,0.5789,3,O, 
14,6,N (N),5,N,Y,0.8037,0.9473,4,O, 
15,5,N (N),6,N,Y,0.4740,0.6315,3,O, 
16,3,N (N),6,N,Y,0.4603,0.6666,3,O, 
17,2,N (N),6,N,N,0.8962,0.9473,4,O, 
18,2,N (N),6,N,N,0.8148,0.9473,4,O, 
19,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
20,1,N (N),6,N,N,0.7629,0.7894,4,O, 
21,1,N (N),6,N,N,0.3444,0.5000,2,O, 
