순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,0.9523,1.0000,4,O, 
1,35,N (N),2,Y,Y,0.9523,1.0000,4,O, 
2,32,N (N),6,N,Y,0.8174,1.0000,4,O, 
3,32,N (N),6,N,Y,0.3333,0.5000,3,O, 
4,32,N (N),6,N,Y,0.1269,0.4444,2,O, 
5,32,N (N),5,N,N,0.4047,0.7777,3,O, 
6,15,N (N),6,N,N,0.8357,0.9473,4,O, 
7,12,N (N),6,N,Y,0.3809,0.9444,2,O, 
8,11,N (N),6,N,Y,0.7111,0.9473,3,O, 
9,11,N (N),6,N,Y,0.3888,1.0000,2,O, 
10,11,N (N),5,N,Y,0.2936,1.0000,2,O, 
11,10,N (N),6,N,Y,0.7785,1.0000,4,O, 
12,10,N (N),5,N,Y,0.7214,0.6315,4,O, 
13,9,N (N),6,N,Y,0.5037,1.0000,3,O, 
14,8,N (N),6,N,N,0.9186,0.8333,4,O, 
15,5,N (N),6,N,Y,0.7519,1.0000,4,O, 
16,4,N (N),6,N,Y,0.3666,0.9736,2,O, 
17,3,N (N),6,N,Y,0.6214,0.9473,3,O, 
18,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,3,N (N),6,N,N,0.6031,1.0000,3,O, 
20,1,N (N),6,Y,N,0.8174,1.0000,4,X, 
21,1,N (N),6,N,Y,0.3015,0.8888,2,O, 
22,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
