순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.6984,1.0000,3,O, 
1,18,N (N),6,N,Y,0.6984,1.0000,3,O, 
2,15,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
3,13,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
4,10,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
5,10,Y (N),6,N,Y,0.5444,1.0000,3,O, 
6,8,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
7,8,Y (Y),6,Y,Y,0.7698,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
10,5,Y (Y),6,N,Y,0.6349,0.9444,3,O, 
11,5,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
12,5,Y (Y),6,N,Y,0.4920,0.9166,3,O, 
13,3,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
14,3,Y (N),6,N,Y,0.8333,0.7222,4,O, 
15,2,Y (Y),6,N,Y,0.7341,0.9166,4,O, 
16,2,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
17,2,Y (Y),5,N,Y,0.3134,1.0000,2,O, 
18,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
19,1,Y (N),6,N,Y,0.7703,1.0000,4,O, 
20,1,Y (N),6,N,Y,0.6777,0.8421,4,O, 
21,1,Y (Y),6,N,Y,0.5198,0.8888,3,O, 
22,1,Y (Y),6,N,Y,0.3452,0.8888,2,O, 
23,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
26,1,Y (Y),6,N,Y,0.2579,0.9722,2,O, 
27,1,Y (Y),6,N,Y,0.2023,1.0000,2,O, 
28,1,Y (Y),5,N,Y,0.5317,1.0000,3,O, 
29,1,N (N),6,N,Y,0.4259,0.7894,3,O, 
