순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.8809,0.9444,4,O, 
1,12,N (N),6,N,Y,0.8809,0.9444,4,O, 
2,10,N (N),5,N,Y,0.8015,0.8888,4,O, 
3,10,N (N),4,N,Y,0.1825,0.5555,2,O, 
4,10,N (N),4,N,Y,0.1825,0.5555,2,O, 
5,9,N (N),6,N,Y,0.3888,0.4444,4,O, 
6,8,N (N),6,N,Y,0.4880,1.0000,3,O, 
7,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
8,7,N (N),6,N,Y,0.8095,0.7222,4,O, 
9,7,N (N),6,N,Y,0.2619,0.8611,2,O, 
10,6,N (N),6,N,Y,0.8095,0.7777,4,O, 
11,5,N (N),6,N,Y,0.2738,0.9444,2,O, 
12,5,N (N),6,N,Y,0.2500,1.0000,2,O, 
13,3,N (N),6,N,Y,0.7936,0.8611,4,O, 
14,3,N (N),6,N,Y,0.7539,0.8333,4,O, 
15,3,N (N),6,N,Y,0.4920,0.9444,3,O, 
16,3,N (N),6,N,Y,0.3928,1.0000,3,O, 
17,3,N (N),6,N,Y,0.2738,1.0000,2,O, 
18,2,N (N),6,N,Y,0.2738,1.0000,2,O, 
19,1,N (N),6,N,Y,0.7658,0.6666,4,O, 
20,1,N (N),6,N,Y,0.7301,0.8611,4,O, 
21,1,N (N),6,N,Y,0.4404,1.0000,3,X, 
22,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
23,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
24,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
25,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
26,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
27,1,N (N),6,N,Y,0.2341,0.9166,2,X, 
