순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
1,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
2,9,Y (Y),6,N,Y,0.2500,0.7368,2,O, 
3,7,Y (Y),6,N,N,0.5285,0.9473,4,O, 
4,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,5,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
6,5,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
7,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,1,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
9,1,Y (Y),6,N,Y,0.3714,0.8157,2,O, 
10,1,Y (Y),6,N,Y,0.3357,0.7894,3,O, 
11,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,1,Y (Y),5,N,Y,0.4178,1.0000,2,O, 
