순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.5634,0.6944,3,O, 
1,15,Y (Y),6,N,Y,0.5634,0.6944,3,O, 
2,14,Y (Y),5,N,Y,0.4325,0.8611,2,O, 
3,13,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
4,12,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
5,10,Y (Y),5,N,Y,0.7698,0.8611,4,O, 
6,9,Y (Y),4,N,Y,0.5396,1.0000,3,O, 
7,8,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
8,7,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
9,4,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
10,3,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
11,3,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
12,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
