순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),5,Y,Y,0.9444,0.9444,4,O, 
1,24,N (N),5,Y,Y,0.9444,0.9444,4,O, 
2,18,N (N),6,N,Y,0.6666,0.8888,3,O, 
3,17,N (N),6,Y,Y,0.8814,0.9473,4,O, 
4,10,N (N),6,Y,Y,0.9206,1.0000,4,O, 
5,8,N (N),4,Y,Y,0.9142,0.6842,4,O, 
6,5,N (N),6,Y,Y,0.9841,1.0000,4,O, 
7,4,N (N),6,Y,Y,0.8814,0.7894,4,O, 
8,4,N (N),6,N,Y,0.4035,0.8157,2,O, 
9,3,N (N),6,N,Y,0.6269,1.0000,3,O, 
10,3,N (N),6,N,Y,0.4321,0.9736,2,O, 
11,3,N (N),6,N,Y,0.3892,0.8684,2,O, 
12,2,N (N),6,N,Y,0.8650,0.7222,4,O, 
13,2,N (N),6,N,Y,0.8035,0.9736,3,O, 
14,2,N (N),6,N,Y,0.6592,0.5000,4,O, 
15,2,N (N),6,N,Y,0.5277,1.0000,3,O, 
16,2,N (N),6,N,Y,0.4111,0.8684,2,O, 
17,2,N (N),6,N,Y,0.4071,0.9473,2,O, 
18,2,N (N),6,N,Y,0.3531,0.8055,2,O, 
19,2,N (N),5,N,Y,0.2936,0.6578,2,O, 
20,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
21,1,N (N),6,Y,Y,0.9428,0.6842,4,X, 
22,1,N (N),6,Y,Y,0.9357,0.6315,4,X, 
23,1,N (N),6,Y,Y,0.9206,0.7222,4,X, 
24,1,N (N),6,N,Y,0.9126,1.0000,4,X, 
25,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
26,1,N (N),6,N,Y,0.7697,0.6041,2,O, 
27,1,N (N),6,N,Y,0.7420,0.6666,3,O, 
